ticker,date,open,high,low,close,volume
XLB,2023-04-19,80.80506788902363,81.19321823031673,80.61596627903178,81.12355041503906,3654800
XLB,2023-04-20,80.54629898375553,81.29274312078778,80.52639714778587,81.03397369384766,4026000
XLB,2023-04-21,80.71548785456345,80.80506509580823,79.86951938594244,80.3173828125,5422100
XLB,2023-04-24,80.44676974229515,80.88467844609171,80.3472453820333,80.86477661132812,3865500
XLB,2023-04-25,80.01881019859022,80.09843272611771,79.0733097689511,79.11312103271484,5983000
XLB,2023-04-26,78.79463738352477,79.06336151176288,77.9188123729747,78.17758178710938,5955200
XLB,2023-04-27,78.40648659889506,79.27236448348336,77.95862317875539,79.24250793457031,5913200
XLB,2023-04-28,79.21264333072669,80.3074340726371,78.99369277556656,80.16809844970703,5071300
XLB,2023-05-01,80.26762389385463,80.65577421914742,79.97899793010988,80.12828826904297,4208200
XLB,2023-05-02,79.38184629603649,79.49132537464138,78.08800678155457,79.35198974609375,5840500
XLB,2023-05-03,79.47141698369713,79.85956732446617,78.4463015917572,78.47615814208984,6350700
XLB,2023-05-04,78.64535084443662,79.15293498312536,77.77948050615737,77.96857452392578,8327500
XLB,2023-05-05,78.82449239407754,79.56098935891461,78.75482458315747,79.28231811523438,5133600
XLB,2023-05-08,79.76999605699739,79.87947513481348,78.90411814878527,79.02355194091797,3840000
XLB,2023-05-09,78.58563230286065,78.71501321061062,77.98847855392108,78.30696105957031,7557200
XLB,2023-05-10,79.25245443334649,79.25245443334649,77.50080443627246,78.35672760009766,5865100
XLB,2023-05-11,77.61028723650685,77.84914723062668,77.22212930538146,77.59037780761719,6424900
XLB,2023-05-12,77.93871688395707,78.07805251330085,77.06289184333586,77.7297134399414,4143600
XLB,2023-05-15,78.12781962352678,78.44630215138423,77.64014491376246,78.38658905029297,3243600
XLB,2023-05-16,77.96856789836018,78.04819042182415,77.06288637192833,77.09274291992188,4173200
XLB,2023-05-17,77.4609985351876,77.90886198281146,77.10270473979953,77.60033416748047,5252800
XLB,2023-05-18,77.24203929878949,78.13777377481316,76.87379079386244,78.05815124511719,6676200
XLB,2023-05-19,78.62544299829102,78.65529954653944,77.82923294329808,78.25719451904297,4971500
XLB,2023-05-22,78.41644119005846,78.63539933937368,77.71975547921716,77.8491439819336,4144300
XLB,2023-05-23,77.28184722576027,77.49085066226834,76.48563714963446,76.64488220214844,5247100
XLB,2023-05-24,76.3164459818466,76.38611379493393,75.61976785097319,75.76905059814453,7063800
XLB,2023-05-25,75.85862948076607,75.86858419520023,75.08232880579233,75.50033569335938,5856500
XLB,2023-05-26,76.05767930595246,76.35625999750076,75.54014804625416,75.87853240966797,7941300
XLB,2023-05-30,75.8188132935198,75.95814891366209,74.89322233501925,75.47047424316406,6390300
XLB,2023-05-31,75.04251748601604,75.29133219413066,74.35578646178853,74.66431427001953,6908400
XLB,2023-06-01,75.04251320535785,75.87852693218748,74.7041212731493,75.6595687866211,7279800
XLB,2023-06-02,77.15246205651711,78.37663377265064,77.03303585519254,78.1974868774414,8828400
XLB,2023-06-05,78.35672976042181,79.01359662912915,77.84914563922376,78.13777160644531,7160700
XLB,2023-06-06,77.81928696336564,78.83444758480105,77.76952098674093,78.6353988647461,7603400
XLB,2023-06-07,78.45625311278594,79.64060592269941,78.45625311278594,79.57093811035156,6665400
XLB,2023-06-08,79.61074774201643,79.83966060259485,78.73492274856113,79.28231811523438,5859600
XLB,2023-06-09,78.97378155429807,79.09321533976406,78.32686183782873,78.62544250488281,5810700
XLB,2023-06-12,78.71501762257493,79.08326612511851,78.15767510475528,78.9837417602539,4845600
XLB,2023-06-13,79.58089130707495,80.86477604719552,79.41169913648793,80.81501007080078,8233600
XLB,2023-06-14,81.45198058469289,81.52165599363975,80.04866955560856,80.47663116455078,6978300
XLB,2023-06-15,80.37710520908853,81.48184311746402,80.30743739474153,81.16336059570312,5889100
XLB,2023-06-16,81.29273605995259,81.40221513133277,80.77520484424592,81.3624038696289,8483400
XLB,2023-06-20,80.14819335565551,80.31738553647347,79.42165865297966,79.86952209472656,5869800
XLB,2023-06-21,79.49132324326905,80.4666726169507,79.2524556636873,80.12828826904297,6677700
XLB,2023-06-22,79.83966173535383,80.00885390809991,79.18278728602625,79.9391860961914,4325000
XLB,2023-06-23,79.10317283692224,79.44155718448324,78.69511308380473,79.29226684570312,5976700
XLB,2023-06-26,79.51122344501883,80.22781098260029,79.32212184670652,80.11833190917969,4167900
XLB,2023-06-27,80.31738396421886,81.31264278703804,80.05862213740588,81.2529296875,6838100
XLB,2023-06-28,81.05388094179433,81.05388094179433,80.32733866028377,80.69558715820312,5493500
XLB,2023-06-29,80.47662796709898,81.75055802871498,80.29748107760784,81.71074676513672,5282000
XLB,2023-06-30,82.14865934291937,82.68609998700076,81.85007867624466,82.47709655761719,6483300
XLB,2023-07-03,82.43729020275414,83.14392305650856,82.29795457487143,82.78562927246094,3932800
XLB,2023-07-05,81.87994052702423,81.95956305572362,80.58610860515944,80.74534606933594,11829400
XLB,2023-07-06,79.71027108828868,80.20790047231311,78.93397046412603,80.15814208984375,8952100
XLB,2023-07-07,80.10837617486249,81.66098501758621,79.9988971028364,80.85482025146484,6831500
XLB,2023-07-10,80.2775802796746,81.3225974875235,80.20790487259579,80.83492279052734,5598100
XLB,2023-07-11,81.32259859441886,81.69084709737156,80.96430480593038,81.6311264038086,4706000
XLB,2023-07-12,82.62638638076446,82.9548236236171,82.01928546806744,82.70600891113281,11538400
XLB,2023-07-13,82.98467965588432,83.4524525273487,82.6861065587015,83.3529281616211,4805000
XLB,2023-07-14,83.39273558172573,83.39273558172573,82.49700114503042,82.86524963378906,5626000
XLB,2023-07-17,82.58657619377414,83.11406212771331,82.43728585941618,82.94486236572266,4536400
XLB,2023-07-18,82.63633411219787,83.84059630766919,82.63633411219787,83.59178161621094,5897700
XLB,2023-07-19,83.48230524502041,83.70126339550207,82.88515148484808,83.1439208984375,5191700
XLB,2023-07-20,83.41263961571403,83.53207340816276,82.76572745464445,83.34297180175781,4926700
XLB,2023-07-21,83.10411345069087,83.48230907774474,82.6861065587015,83.3529281616211,4524000
XLB,2023-07-24,83.45244928238749,83.7609846753351,83.08420838419177,83.6116943359375,4352800
XLB,2023-07-25,84.0794699613895,85.4330149950817,83.95008145280855,85.11453247070312,8760500
XLB,2023-07-26,84.51737707833686,85.05481775172775,84.15908329607626,84.82591247558594,6167600
XLB,2023-07-27,85.12448717012414,85.37330187953908,84.19889614737167,84.27851867675781,7050700
XLB,2023-07-28,85.19415225513235,85.20410696929221,84.42780631570838,84.86571502685547,4064800
XLB,2023-07-31,85.06476868037228,85.45291899501034,84.82590870056929,85.31358337402344,5500600
XLB,2023-08-01,84.89558298573021,85.28373332997104,84.59700229328845,84.93538665771484,7536700
XLB,2023-08-02,84.15908048579266,84.64676275788709,83.77093016684202,83.88040924072266,10185300
XLB,2023-08-03,83.63159341958723,84.05955499539556,83.2135865576038,83.36287689208984,9379400
XLB,2023-08-04,83.780883173579,84.3879916279197,83.10410690939041,83.17377471923828,8495000
XLB,2023-08-07,83.47236143807582,83.86051177725881,83.11406764910349,83.72117614746094,5161100
XLB,2023-08-08,82.35766823327594,82.99463327741087,81.94960846797768,82.83539581298828,6428800
XLB,2023-08-09,83.1538761032709,83.32306827756088,82.38752257206228,82.49700164794922,7964100
XLB,2023-08-10,82.90506358405577,83.38278357029604,82.36762290461874,82.55671691894531,5572400
XLB,2023-08-11,82.33776690929444,82.74581908390591,82.0391862209662,82.32781219482422,3987300
XLB,2023-08-14,82.12875479512392,82.51691272215226,81.68089136172372,82.5069580078125,3876700
XLB,2023-08-15,81.71074839608033,81.88989528914723,80.98421370263623,81.16336059570312,5696300
XLB,2023-08-16,81.03397369122615,81.44203346420402,80.58611024631026,80.615966796875,5282200
XLB,2023-08-17,81.17330600195265,81.68089012045566,80.3771035109827,80.45671844482422,5265400
XLB,2023-08-18,79.98895158273235,80.63586372082074,79.80980469703445,80.44676971435547,4908900
XLB,2023-08-21,80.64582004829481,80.76525383889026,79.8695193924797,80.45671844482422,4852600
XLB,2023-08-22,80.83491781250953,80.97425343164208,80.14818683734073,80.38704681396484,3609100
XLB,2023-08-23,80.37710571564271,80.79511260435909,80.17804939252373,80.51644134521484,3502300
XLB,2023-08-24,80.14819063083735,80.87473290203512,80.06856810378677,80.17804718017578,4070200
XLB,2023-08-25,80.5462968069169,80.78515679820953,79.7401395905404,80.41691589355469,5378900
XLB,2023-08-28,80.63586375809697,81.39226256397359,80.59606008856522,81.00411224365234,5050900
XLB,2023-08-29,81.0538777925938,82.3875209183053,80.7752065480106,82.34770965576172,5875500
XLB,2023-08-30,82.34771022852145,82.68610216588462,82.20837460526073,82.53681182861328,3798700
XLB,2023-08-31,82.6761485363804,82.8851519740131,82.40743200034467,82.49700164794922,3280000
XLB,2023-09-01,83.28325653879288,83.6415503136099,83.10410965138436,83.42259216308594,5911500
XLB,2023-09-05,83.29320945202728,83.36287726266755,81.87993621826172,81.87993621826172,6463200
XLB,2023-09-06,81.59131892416589,82.07899360503792,81.06382538729554,81.70079040527344,4653100
XLB,2023-09-07,81.3723613118669,81.66098727398153,80.7254415756253,81.33255004882812,4437200
XLB,2023-09-08,81.17330283827508,81.7605094609557,81.16335571769639,81.41217041015625,3493200
XLB,2023-09-11,81.93966019638825,82.33776524168888,81.60126825025493,81.76051330566406,4035300
XLB,2023-09-12,81.49178860566224,81.94960674694312,81.39226424333545,81.5714111328125,4210700
XLB,2023-09-13,81.53159766589177,81.70078983659718,80.86477610377848,81.09368896484375,4585500
XLB,2023-09-14,81.93966237662956,82.4074352478126,81.64108168640392,82.23823547363281,4334500
XLB,2023-09-15,82.00932467434724,82.3676184412231,81.19321278162373,81.32259368896484,6985800
XLB,2023-09-18,80.83492169463844,81.01406858401556,80.34724700425375,80.59606170654297,3683300
XLB,2023-09-19,80.5462919099054,80.9045856716721,79.82970438637201,80.5263900756836,4084100
XLB,2023-09-20,80.83492381553476,81.03397254529982,79.6306615360449,79.680419921875,4649700
XLB,2023-09-21,79.14297530309544,79.17283944497484,78.04819215739721,78.07804870605469,6779800
XLB,2023-09-22,78.28706194132106,78.67521227126049,77.85910034764142,77.9984359741211,6017600
XLB,2023-09-25,77.69985746248594,78.65530503926603,77.65009148311539,78.61549377441406,4122800
XLB,2023-09-26,78.13777044828704,78.55577732156168,77.26193784536265,77.48089599609375,5475900
XLB,2023-09-27,77.86904466608233,77.97852373912214,77.01312150952849,77.47093963623047,5516000
XLB,2023-09-28,77.61028295134446,78.58563230286065,77.61028295134446,78.30696105957031,4699100
XLB,2023-09-29,79.05340679765946,79.06336151176288,77.96857075704771,78.17758178710938,5857200
XLB,2023-10-02,77.86904411101978,77.97852318327921,76.6150235267748,77.14250946044922,11299400
XLB,2023-10-03,76.35625788866153,77.90885921809847,76.35625788866153,76.93350982666016,13179000
XLB,2023-10-04,77.72970854972753,77.96856852882912,76.7941704677372,77.83918762207031,8977000
XLB,2023-10-05,77.64014377154516,78.05815065947927,76.42592677906978,76.8936996459961,10237200
XLB,2023-10-06,76.6946406413745,78.15767229120662,76.41596939249641,77.62023162841797,8042900
XLB,2023-10-09,77.17236928873706,77.94866994813786,76.79417367327113,77.71975708007812,6487400
XLB,2023-10-10,78.15767182163191,79.19274187783331,78.04819274691297,78.54582214355469,6854900
XLB,2023-10-11,78.8643052269136,79.18278773935036,78.07804986331804,78.73492431640625,4929400
XLB,2023-10-12,79.07330634890283,79.07330634890283,76.96336261323786,77.56051635742188,6063300
XLB,2023-10-13,77.9486726827703,78.2870646396143,76.93351199868309,77.27189636230469,5634600
XLB,2023-10-16,77.84914291096685,78.545821019002,77.59037350231584,78.02828979492188,6181900
XLB,2023-10-17,77.46099640267954,79.06336372315664,77.46099640267954,78.79463958740234,5818300
XLB,2023-10-18,78.27710881481661,78.27710881481661,76.6548320556914,76.75436401367188,6508600
XLB,2023-10-19,76.47568291867067,77.11265553952852,75.75910295749699,75.85862731933594,9233100
XLB,2023-10-20,75.82877291799686,75.97805566837276,74.91312902076503,74.9429931640625,7161200
XLB,2023-10-23,74.21645081973175,74.88327241498905,73.97759082608569,74.10697174072266,9138000
XLB,2023-10-24,74.71407917544694,75.43066673943677,74.58469826264628,74.98279571533203,7424200
XLB,2023-10-25,74.8335140293082,74.96289494394517,74.04725864061672,74.10697174072266,6270000
XLB,2023-10-26,74.64441355468006,75.301288038708,74.40555355740736,74.62451171875,8776700
XLB,2023-10-27,74.65436332944347,75.15199272021366,74.41549575475402,74.59464263916016,8236600
XLB,2023-10-30,75.35104534660141,75.65957315504679,74.82355937994747,75.36100006103516,5977100
XLB,2023-10-31,75.23160613448059,75.9183371097232,75.0425121331928,75.69937896728516,5581300
XLB,2023-11-01,75.58990643157183,75.90838895904814,74.96289609119664,75.73919677734375,8780500
XLB,2023-11-02,76.2368224815405,77.23208128049852,76.18706409752582,77.20222473144531,6550600
XLB,2023-11-03,77.83919093656476,78.95388354187364,77.83919093656476,78.41644287109375,6064800
XLB,2023-11-06,78.43634194585049,78.48610792209095,77.85909762485932,78.02828979492188,4668800
XLB,2023-11-07,77.27189412912318,77.33160722845481,76.41597093699951,76.51549530029297,7508000
XLB,2023-11-08,76.70459803468164,76.96336745763072,76.2567345966587,76.75436401367188,5470800
XLB,2023-11-09,77.27189411368167,77.28184882797568,76.04773001829463,76.09748840332031,6939000
XLB,2023-11-10,76.16715843134718,77.052938198712,76.06763406518013,76.99322509765625,3624100
XLB,2023-11-13,76.54535893453918,77.20222580248888,76.44582697868492,76.88374328613281,4039700
XLB,2023-11-14,77.77947680182321,79.51122498912771,77.76952208771296,79.1529312133789,5497900
XLB,2023-11-15,79.33208192696345,80.22781640953136,79.25245939668577,79.50127410888672,4909900
XLB,2023-11-16,79.48136578719559,79.82970483720773,79.2723623571883,79.7401351928711,3582800
XLB,2023-11-17,79.98895150902159,80.15814368057427,79.65055957269428,79.88941955566406,3445000
XLB,2023-11-20,79.7699934063051,80.2775775144747,79.34203182357817,80.02876281738281,4817300
XLB,2023-11-21,80.26762771650289,80.63586863108986,80.2079070221523,80.33729553222656,3681500
XLB,2023-11-22,80.33728843182993,80.50648059888778,79.97899467028289,80.38704681396484,3761500
XLB,2023-11-24,80.3970053952511,81.00411387634345,80.3970053952511,80.73539733886719,1844900
XLB,2023-11-27,80.43681553603236,80.72544149786897,80.0884764763061,80.6358642578125,3262300
XLB,2023-11-28,80.63586755135725,81.23302892753254,80.39700755682051,80.79511260986328,3498100
XLB,2023-11-29,81.10364042740753,81.5813680097517,81.02402549136876,81.21311950683594,3122200
XLB,2023-11-30,81.26288068314933,82.08894729066084,80.99415656108083,82.01927947998047,5741200
XLB,2023-12-01,82.13870682055334,83.24344468621261,81.94960522039953,82.95481872558594,8391400
XLB,2023-12-04,82.26809687487659,82.86525064219973,81.94960676620066,81.98941802978516,10615000
XLB,2023-12-05,81.58136415436864,81.63112253788859,80.67567501157522,80.86477661132812,8766700
XLB,2023-12-06,81.22307311926178,81.49178966034408,80.6259193443505,80.69558715820312,8455000
XLB,2023-12-07,81.00411334110032,81.33255056835166,80.76525335456392,81.24297332763672,4279800
XLB,2023-12-08,81.18326352106824,81.92970765333008,81.18326352106824,81.54155731201172,4122400
XLB,2023-12-11,81.39226267354572,82.12875205242598,81.2429723363238,82.11880493164062,4602900
XLB,2023-12-12,82.88515306773611,83.20363558545833,82.19842205415105,82.59652709960938,10217500
XLB,2023-12-13,81.70079005115743,83.64154923867802,81.49178661740387,83.60173797607422,8196300
XLB,2023-12-14,84.10932058680675,85.45291840459537,84.10932058680675,84.98514556884766,6356700
XLB,2023-12-15,84.51737487695189,85.29367552055585,84.51737487695189,84.76618957519531,5405600
XLB,2023-12-18,84.81595661443471,84.99510350314263,84.24865939906331,84.3083724975586,4026400
XLB,2023-12-19,84.85576575319259,85.28372733254484,84.76618851447046,85.08467102050781,3642700
XLB,2023-12-20,84.85576508594465,85.06476851702365,83.76098195462625,83.7808837890625,4679400
XLB,2023-12-21,84.48751723937949,84.6865659581205,84.09936692257918,84.66666412353516,3772200
XLB,2023-12-22,84.98514939259124,85.38325443623883,84.83585905207063,85.19415283203125,2693300
XLB,2023-12-26,85.30362868277345,85.84106933238894,85.19414961008019,85.59225463867188,3365700
XLB,2023-12-27,85.43301340514938,85.89083914406925,85.33348904186244,85.80126190185547,3409800
XLB,2023-12-28,85.65197098668528,85.80126132722695,85.40315628352319,85.47282409667969,3607000
XLB,2023-12-29,85.18419594445776,85.37329754384069,84.9652453895988,85.13443756103516,3496100
XLB,2024-01-02,84.51737273309995,85.12448118887185,84.39794654063452,84.98514556884766,9962400
XLB,2024-01-03,84.09936796243234,84.49747299805867,83.48230477755044,84.06951141357422,11679300
