ticker,date,open,high,low,close,volume
XLRE,2023-07-12,38.38008596950735,38.47907874712591,38.122698705567224,38.14249801635742,7247700
XLRE,2023-07-13,38.13259825308563,38.41968258001747,37.8851125456614,38.39988327026367,4708100
XLRE,2023-07-14,38.310788264537656,38.425622750576835,38.08310186686723,38.39988327026367,3901200
XLRE,2023-07-17,38.271189546526315,38.41968248113154,38.04845392095067,38.07320022583008,4556400
XLRE,2023-07-18,38.172198101043996,38.191997411434976,37.43468795022618,37.75642013549805,6516600
XLRE,2023-07-19,38.033604072361754,38.4295827394278,37.994009226721104,38.17219924926758,6610700
XLRE,2023-07-20,37.984104879042356,38.053400574213576,37.499035012843784,38.04350280761719,6665000
XLRE,2023-07-21,38.17219714872568,38.330587851569675,38.03360197944647,38.2117919921875,4799500
XLRE,2023-07-24,38.320688144275806,38.597874719781096,38.22169536638047,38.57807540893555,5157000
XLRE,2023-07-25,38.51867531959534,38.70676309759771,38.28108737908458,38.29098892211914,4383300
XLRE,2023-07-26,38.21179205558017,38.50877792819606,38.201894288781354,38.42958068847656,5117900
XLRE,2023-07-27,38.70676399560915,38.80576054659047,37.60793060220864,37.617828369140625,7511200
XLRE,2023-07-28,38.053401833791526,38.17219769487337,37.46933540063548,37.508934020996094,5870000
XLRE,2023-07-31,37.61782805174044,37.97915885119203,37.51388450633629,37.80591583251953,4940900
XLRE,2023-08-01,37.706924778457335,37.89006557233107,37.578231145564104,37.73662185668945,6124600
XLRE,2023-08-02,37.508932302536,37.64752369111634,37.33569306681058,37.57822799682617,6503700
XLRE,2023-08-03,37.1327531836858,37.172351802450486,36.54769737504989,37.06345748901367,6268000
XLRE,2023-08-04,36.895171029917,37.28916711195217,36.5833403869368,36.697181701660156,5874700
XLRE,2023-08-07,36.80607647248393,37.17235427963587,36.78627716178215,37.16245651245117,3606100
XLRE,2023-08-08,36.87537245643432,37.07831256044486,36.61798896798909,36.974365234375,4094200
XLRE,2023-08-09,36.895169023761966,37.231749730597514,36.746676091560474,37.06345748901367,5354500
XLRE,2023-08-10,37.16245645722564,37.40994217613151,36.830826500211536,36.94466781616211,4901600
XLRE,2023-08-11,36.78627539435967,37.06345817820235,36.67738107889798,37.01396179199219,3643000
XLRE,2023-08-14,36.96446430505259,36.96446430505259,36.69717929587828,36.81597137451172,3069500
XLRE,2023-08-15,36.57838783789986,36.67441241197701,36.35564843830916,36.439796447753906,3931200
XLRE,2023-08-16,36.47939362705003,36.49424594237315,35.95472510893857,35.99432373046875,4804500
XLRE,2023-08-17,36.02402145126914,36.301204254261684,35.70724002603981,35.7270393371582,5679300
XLRE,2023-08-18,35.47955224085711,35.92502728296542,35.43005585314115,35.82603073120117,4503900
XLRE,2023-08-21,35.766635487651506,35.79633256411057,35.21721691516562,35.51914978027344,3958300
XLRE,2023-08-22,35.657741204904276,35.75178698222052,35.47955119332202,35.62804412841797,5446600
XLRE,2023-08-23,35.796333741079565,36.18241085307025,35.786435974045176,36.152713775634766,5105800
XLRE,2023-08-24,36.21211095307429,36.65263521541531,35.97452300953882,35.98442077636719,5086900
XLRE,2023-08-25,36.073514442314845,36.271503758513184,35.88542666890909,36.08341598510742,4985900
XLRE,2023-08-28,36.20221022141127,36.54374171779533,36.20221022141127,36.37050247192383,4212900
XLRE,2023-08-29,36.38040133571892,36.8110278538663,36.222010623813986,36.786277770996094,3808200
XLRE,2023-08-30,36.835773155990026,37.03376248455566,36.751628918657644,36.91497039794922,3051300
XLRE,2023-08-31,36.895171725542774,36.954569658039425,36.60808738297424,36.64768600463867,4084700
XLRE,2023-09-01,36.875369613235065,36.92981676980413,36.509091831496725,36.62788391113281,3927600
XLRE,2023-09-05,36.56848799441189,36.62293515397554,36.260618724708294,36.2616081237793,5000000
XLRE,2023-09-06,36.251704484737104,36.35169043011301,35.8854267040276,36.19231033325195,3974900
XLRE,2023-09-07,36.162609208739745,36.63283430366995,36.11311282409764,36.48929214477539,3861000
XLRE,2023-09-08,36.55858880470035,36.563539576195026,36.192311017070395,36.251705169677734,4369000
XLRE,2023-09-11,36.29130657434971,36.380401586431006,36.08341947160418,36.271507263183594,3336700
XLRE,2023-09-12,36.20221156226842,36.321003652932646,35.959676609065305,36.271507263183594,3225000
XLRE,2023-09-13,36.291304768833335,36.291304768833335,35.806231110227365,35.90522766113281,4274000
XLRE,2023-09-14,36.20220990330861,36.627885633042446,36.182410593049795,36.558589935302734,3686900
XLRE,2023-09-15,36.41999816894531,36.55858956301341,36.28635377014231,36.41999816894531,4755300
XLRE,2023-09-18,36.13291299263947,36.139842562180824,35.73693435342014,35.816131591796875,3812000
XLRE,2023-09-19,35.81613190671826,35.92502622227766,35.5290475795766,35.62804412841797,3937100
XLRE,2023-09-20,35.88542970828146,36.10816534766196,35.667641064384135,35.69734191894531,3873400
XLRE,2023-09-21,35.479551255118245,35.49935056492101,34.44011203663279,34.45991134643555,5749900
XLRE,2023-09-22,34.450010775999594,34.676707781593066,34.162926440252626,34.22232437133789,8497400
XLRE,2023-09-25,34.05403518001871,34.1827250301593,33.9104930151706,34.162925720214844,5017200
XLRE,2023-09-26,33.9055414326742,34.02235471512005,33.44521787238898,33.55906295776367,7143100
XLRE,2023-09-27,33.69765459037513,33.83624598133729,33.12249654154996,33.26207733154297,9007100
XLRE,2023-09-28,33.43036864952945,33.70755142377963,33.3412736469016,33.608558654785156,7431500
XLRE,2023-09-29,34.12333078752424,34.19262648398269,33.54916212963159,33.727352142333984,7305700
XLRE,2023-10-02,33.59866013911813,33.76695239316931,32.9106501365245,33.113590240478516,8673300
XLRE,2023-10-03,32.93539939510411,33.0937901016015,32.410730887893834,32.50972366333008,9197900
XLRE,2023-10-04,32.727511322919874,32.895799791399135,32.29193406081881,32.856201171875,9241000
XLRE,2023-10-05,32.875999522277446,33.12843599396216,32.687911749524744,33.093788146972656,7857600
XLRE,2023-10-06,32.82650592398825,33.43136108730011,32.4899251919484,33.22248458862305,10218500
XLRE,2023-10-09,33.034393090163256,33.747153177409714,33.00469601197213,33.658058166503906,6258000
XLRE,2023-10-10,33.62835868268966,34.06393216244105,33.46006644020316,33.77684783935547,4979700
XLRE,2023-10-11,34.05403493630952,34.46980911317082,33.99463700690124,34.45991134643555,5178300
XLRE,2023-10-12,34.35101794128355,34.40051432893642,33.83129643009762,34.00453567504883,5970000
XLRE,2023-10-13,34.18272431166502,34.30152016883475,33.83624583575039,33.99463653564453,5688400
XLRE,2023-10-16,34.202526457029826,34.450012182154985,33.84614640863641,34.34111785888672,7719300
XLRE,2023-10-17,34.07383071363092,34.618302296272795,33.930292325115055,34.162925720214844,7239500
XLRE,2023-10-18,33.935240567651476,34.058983427103335,33.40067428483205,33.41057205200195,8313200
XLRE,2023-10-19,33.143286133520206,33.39077184578633,32.56417047313721,32.58891677856445,10377000
XLRE,2023-10-20,32.737408996622776,32.90075046944659,32.410729827307335,32.42062759399414,8554200
XLRE,2023-10-23,32.1434440612793,32.57901753565423,32.04444751505856,32.1434440612793,6709100
XLRE,2023-10-24,32.252338137129975,32.62851368101024,32.24243659441455,32.549320220947266,5749200
XLRE,2023-10-25,32.21274088059216,32.32163519707237,31.777163614671302,31.86625862121582,8454400
XLRE,2023-10-26,32.004854801722445,32.76216049310619,31.9751539477146,32.53942108154297,10663200
XLRE,2023-10-27,32.62851633316469,32.62851633316469,31.910809257574275,32.02465057373047,10350600
XLRE,2023-10-30,32.21274078876123,32.390930801342286,31.66827109607844,32.1236457824707,7071900
XLRE,2023-10-31,32.410728867385934,32.80670372077788,32.103845240533204,32.76710510253906,8490800
XLRE,2023-11-01,32.806704477727166,32.97499672095912,32.574067310621565,32.93539810180664,8343100
XLRE,2023-11-02,33.469970082297856,34.10353292033855,33.40067438290793,33.955039978027344,8882200
XLRE,2023-11-03,34.578703147516485,35.26671310815139,34.48960814229524,34.756893157958984,8575200
XLRE,2023-11-06,34.697497219793576,34.71729653057119,34.10848377357234,34.28172302246094,7431300
XLRE,2023-11-07,34.23222447365182,34.30152016883475,33.955037916587955,33.99463653564453,6579300
XLRE,2023-11-08,34.15302833279621,34.27182041745029,34.01443693797774,34.192626953125,7298000
XLRE,2023-11-09,34.291618522305264,34.31141783177374,33.60855933913768,33.66795349121094,7336200
XLRE,2023-11-10,33.905540845103545,34.09362861731946,33.60360798948584,34.044132232666016,5969000
XLRE,2023-11-13,33.77684887063993,33.88574318798561,33.55510263972933,33.757049560546875,4313800
XLRE,2023-11-14,34.925182487722516,35.86067817747706,34.75689401611186,35.57854461669922,10526900
XLRE,2023-11-15,35.509248610111825,35.96561458552988,35.509248610111825,35.65774154663086,7168900
XLRE,2023-11-16,35.75673290482221,35.840880912896246,35.54884582298961,35.6478385925293,5026800
XLRE,2023-11-17,35.95472433975518,35.964625883092104,35.459752910214135,35.608245849609375,4417300
XLRE,2023-11-20,35.54884865223671,35.88542938232422,35.26176431085834,35.88542938232422,4228100
XLRE,2023-11-21,35.746835862803515,35.840881639204504,35.60824447210659,35.707237243652344,3300600
XLRE,2023-11-22,35.99432160181235,36.108162911563696,35.67754020096976,35.816131591796875,4951400
XLRE,2023-11-24,35.75673403647673,35.964624901220894,35.578544024600134,35.9547233581543,2620300
XLRE,2023-11-27,35.974521672381734,36.29625383916251,35.826028741149955,36.08341598510742,4648900
XLRE,2023-11-28,35.96462499758785,36.33090278905686,35.816132061848734,36.28140640258789,6450900
XLRE,2023-11-29,36.54868839200717,36.84567426955714,36.50909354782184,36.558589935302734,7941600
XLRE,2023-11-30,36.528892570954206,36.89021959542369,36.41009671033507,36.85557174682617,5804100
XLRE,2023-12-01,36.845675497094696,37.657428363088805,36.736781175209465,37.62772750854492,7273600
XLRE,2023-12-04,37.419839103308284,37.85541637565759,37.38024048285248,37.83561706542969,10359500
XLRE,2023-12-05,37.687124787384946,37.716821865081116,37.44954061315082,37.67722702026367,7758300
XLRE,2023-12-06,37.90491444051961,38.0623157539147,37.52873508220644,37.54853439331055,4832200
XLRE,2023-12-07,37.588132323128534,37.766322343450724,37.41984007000984,37.59803009033203,5663100
XLRE,2023-12-08,37.52873474239386,37.64752683161043,37.13275607656205,37.518836975097656,4873300
XLRE,2023-12-11,37.429740925886065,37.71187449015744,37.33569514568483,37.647525787353516,4871000
XLRE,2023-12-12,37.65742595760292,37.74255959041487,37.41983801809068,37.63762664794922,5580500
XLRE,2023-12-13,37.67722627576445,39.122541932181846,37.548532647736735,39.00374984741211,7112400
XLRE,2023-12-14,39.77590292548574,40.34017003242163,39.69670568701577,40.082786560058594,8647400
XLRE,2023-12-15,39.884797799439546,39.99369211569647,39.25618198334996,39.597713470458984,8011100
XLRE,2023-12-18,39.33042729162444,39.39477221463697,39.01364589530838,39.07304382324219,6638700
XLRE,2023-12-19,39.21163839843514,39.44922257681227,39.20173685480884,39.34033203125,4681400
XLRE,2023-12-20,39.34033123625043,39.60761248744029,38.82060972001294,38.845359802246094,6513500
XLRE,2023-12-21,39.15223972143862,39.28093335180717,38.776060373771045,39.17203903198242,6684700
XLRE,2023-12-22,39.2908304567282,39.60761186742551,39.142341294650755,39.33042907714844,4929100
XLRE,2023-12-26,39.37992381304211,39.726406062690415,39.295779580427066,39.61751174926758,2537600
XLRE,2023-12-27,39.69670664740333,39.85509735184305,39.513569637592184,39.84519958496094,4006300
XLRE,2023-12-28,39.84519998526867,40.09268569946289,39.756104977105466,40.09268569946289,3764800
XLRE,2023-12-29,39.825400594253495,40.00359061021875,39.617513501071464,39.65711212158203,5776000
XLRE,2024-01-02,39.56801512494753,40.04318721819573,39.37992357514179,40.02338790893555,6591500
XLRE,2024-01-03,39.726405925185574,39.726405925185574,38.99879735740796,39.07304382324219,7424500
XLRE,2024-01-04,38.99384792449285,39.26113294487157,38.84040799247872,38.97404861450195,7180300
XLRE,2024-01-05,38.75626410442214,39.231436219463205,38.526595127536304,38.89485549926758,5770000
XLRE,2024-01-08,38.865153404940706,39.46901912862867,38.7958577097305,39.42942428588867,4812700
XLRE,2024-01-09,39.12254367474173,39.34033232013036,38.894857261986544,39.15224075317383,4134500
XLRE,2024-01-10,39.21163558959961,39.3997233653693,39.07304419941856,39.21163558959961,4498600
XLRE,2024-01-11,39.01364827716804,39.12254259686217,38.6770675509918,38.845359802246094,5151900
XLRE,2024-01-12,39.25123593264683,39.34033094115259,38.92455297601494,39.14234161376953,4393500
XLRE,2024-01-16,38.95425102767249,39.15224036000736,38.78398375161697,38.904754638671875,11100100
XLRE,2024-01-17,38.42958170082889,38.88495451221522,37.79601887171186,38.19199752807617,9752000
XLRE,2024-01-18,38.211792661031915,38.36028559969267,37.70494466885879,37.94451141357422,6142100
XLRE,2024-01-19,38.07319926681038,38.459276355460496,37.746520105772625,38.310787200927734,7566200
XLRE,2024-01-22,38.439482952013414,38.90475352692243,38.345437172167024,38.48897933959961,5850600
XLRE,2024-01-23,38.64737137134788,38.75626569357216,38.142498382186645,38.281089782714844,4549800
XLRE,2024-01-24,38.66716953182154,38.68696884221252,37.72672305807774,37.75642013549805,7349500
XLRE,2024-01-25,38.290989953580805,38.42958134914029,38.08310286024157,38.27119064331055,6601700
XLRE,2024-01-26,38.32068631498017,38.409781321365855,38.02370421913864,38.102901458740234,4398000
XLRE,2024-01-29,38.09300065681173,38.41968361202636,38.0039056486925,38.38008499145508,5724200
XLRE,2024-01-30,38.162295922907866,38.35038748032739,37.944511064894265,38.023704528808594,6931500
XLRE,2024-01-31,38.241492408875295,38.48897811526607,37.65247521923895,37.74652099609375,11580700
XLRE,2024-02-01,37.66732526086125,38.42463094843093,37.513885325200874,38.40978240966797,10887000
XLRE,2024-02-02,37.97420952355459,38.17219885504287,37.271350984286975,37.924713134765625,12844000
XLRE,2024-02-05,37.44953839243766,37.48913323490718,37.053559757085374,37.1723518371582,8668200
XLRE,2024-02-06,37.25155195601351,37.79106901766996,37.103059012188055,37.73662185668945,7866800
XLRE,2024-02-07,37.873231664576096,37.92471062446848,37.48913336875934,37.716819763183594,6679000
XLRE,2024-02-08,37.588132404135266,38.0108361715186,37.568333093353196,37.924713134765625,4517700
XLRE,2024-02-09,37.91481021163566,38.05340160573493,37.563380954789,38.023704528808594,5515700
XLRE,2024-02-12,38.112798124711205,38.27613959442254,37.82868577732757,37.904911041259766,5376400
XLRE,2024-02-13,37.142656511470456,37.22184997647341,36.70213224145689,37.211952209472656,21419000
XLRE,2024-02-14,37.340646237036076,37.67722696363888,37.14265690791696,37.45943832397461,14186400
XLRE,2024-02-15,37.786118027920864,38.40582550516119,37.786118027920864,38.360286712646484,8637600
XLRE,2024-02-16,37.84551379590377,38.16922476778334,37.687123094750675,37.96430587768555,7682800
XLRE,2024-02-20,37.825713803945625,38.102900358213,37.58812964466744,37.904911041259766,6929300
XLRE,2024-02-21,38.063302491987244,38.22961216203599,37.89501024753397,38.18209457397461,5653100
XLRE,2024-02-22,38.300889093694934,38.488980659839584,38.17714623231869,38.281089782714844,6144400
XLRE,2024-02-23,38.35038860507592,38.53055742268901,38.21179343057963,38.330589294433594,5263400
XLRE,2024-02-26,38.25139193970766,38.43453273036292,37.83561774643501,37.89501190185547,6427800
XLRE,2024-02-27,38.122698689921506,38.27119163262081,37.805917270073216,37.924713134765625,9466100
XLRE,2024-02-28,37.74652250270682,38.568173117026774,37.68712457132264,38.40978240966797,7497600
XLRE,2024-02-29,38.65726924219363,38.92455427664198,38.558276463360514,38.71666717529297,12860800
XLRE,2024-03-01,38.61766932975459,39.18194023451261,38.2216944513208,39.14234161376953,9654900
XLRE,2024-03-04,39.05324431141883,39.61652200769092,38.7859593016009,39.58781433105469,8697600
XLRE,2024-03-05,39.42942522326681,39.69175947227525,38.91960148733971,39.082942962646484,6913800
XLRE,2024-03-06,39.340330279012136,39.439323052871345,39.09284456803185,39.30073165893555,5483600
XLRE,2024-03-07,39.51851651669226,39.60266452843807,39.08294302484657,39.30073165893555,5077000
XLRE,2024-03-08,39.58781641543424,39.86004843463881,39.52841848468102,39.7660026550293,7549200
XLRE,2024-03-11,39.627410205086484,39.92439607461724,39.379924498032324,39.568016052246094,4594600
XLRE,2024-03-12,39.46902084350586,39.617513783312226,39.12254235240078,39.46902084350586,5669000
XLRE,2024-03-13,39.39972474442568,39.61256260860545,39.09284487723552,39.221534729003906,6245300
XLRE,2024-03-14,39.03344544727943,39.14233976100231,38.30088610353686,38.66716766357422,10442800
XLRE,2024-03-15,38.29098935810778,38.734481817001274,38.29098935810778,38.647369384765625,9638900
XLRE,2024-03-18,38.449380689288674,38.617669162218164,38.32068706059815,38.38008499145508,4971000
