ticker,date,open,high,low,close,volume
XLE,2020-06-10,44.32405436148718,44.3637366072847,42.518553805079755,42.538394927978516,40488500
XLE,2020-06-11,39.572212959020334,40.713052918448554,38.401613207638974,38.53057861328125,48152200
XLE,2020-06-12,40.226953394155764,40.51464398682337,38.431375371886865,39.502769470214844,42817500
XLE,2020-06-15,37.81631414710156,40.028548291908024,37.399661913547625,39.6218147277832,32847400
XLE,2020-06-16,41.506678415312756,41.566201782821956,39.60197228239737,40.76265335083008,32041900
XLE,2020-06-17,40.60392913446587,40.613847803803054,39.36388733041868,39.37380599975586,23368000
XLE,2020-06-18,38.976992327348526,40.296394752164076,38.73890265154874,39.859901428222656,18468900
XLE,2020-06-19,41.09994344379928,41.10986211255431,39.215078498553325,39.2547607421875,26967100
XLE,2020-06-22,38.570261761362616,39.066278488494255,38.11392349632795,38.937313079833984,19448200
XLE,2020-06-23,39.52261117906083,39.62181300627093,38.857946826970334,38.976993560791016,14805800
XLE,2020-06-24,38.37185377067543,38.38177243998249,36.566353212209194,36.814361572265625,32363000
XLE,2020-06-25,36.4671466782147,37.65758753333434,36.278661691674394,37.51870346069336,24017200
XLE,2020-06-26,37.2508547812465,37.2508547812465,36.05049523139474,36.219139099121094,33861100
XLE,2020-06-29,36.30842344107805,37.0226887495279,36.149698237456676,36.705238342285156,19452800
XLE,2020-06-30,36.40762579780515,37.766710468610434,36.03065205385154,37.5484619140625,20943400
XLE,2020-07-01,37.697271081496105,38.20320647565256,36.586194677647526,36.63579559326172,24573400
XLE,2020-07-02,37.389736411437525,37.90559421876131,36.963161758925686,37.04252624511719,20779200
XLE,2020-07-06,37.69727092794317,37.965120412337534,36.68539635944467,37.15165328979492,22542200
XLE,2020-07-07,36.68539564897928,36.73499656343084,35.91161078747476,35.97113037109375,20910900
XLE,2020-07-08,35.97113171064235,36.52667181238662,35.6437626356252,35.94137191772461,20650900
XLE,2020-07-09,35.782645908770206,35.88184773913245,34.12595187901562,34.16563034057617,30543600
XLE,2020-07-10,33.96722752157203,35.296552516626534,33.96722752157203,35.25687026977539,25228000
XLE,2020-07-13,35.58423625989734,35.723120327525876,34.80053276623531,35.06837844848633,37223800
XLE,2020-07-14,34.83029483238953,36.36794591408391,34.731089217382205,36.29850387573242,34221100
XLE,2020-07-15,37.221094614987074,37.320296443910436,36.536592913078586,37.082210540771484,25902500
XLE,2020-07-16,36.83420206862986,37.389738363749835,36.367945148676576,36.9135627746582,18822800
XLE,2020-07-17,37.032609650290134,37.43934320403081,36.23897988116052,36.397705078125,17716900
XLE,2020-07-20,36.26874380220886,36.68539602908768,35.76280463036202,35.79256820678711,20076500
XLE,2020-07-21,36.407626691978265,38.242886976074665,36.35802577862836,37.955196380615234,36170200
XLE,2020-07-22,37.548464592405004,37.548464592405004,36.94332736634234,37.48894500732422,19621700
XLE,2020-07-23,37.35997889004246,37.60798724799131,36.94332666515586,37.41950225830078,21043900
XLE,2020-07-24,37.41950008116269,37.97503634868933,37.072286129651545,37.2111701965332,19950600
XLE,2020-07-27,37.161571332228945,37.41950214291243,36.69531819405177,37.2508544921875,18231000
XLE,2020-07-28,37.032611379461976,37.38974025107716,36.51675351916355,36.6159553527832,17776900
XLE,2020-07-29,36.71515363195826,37.40957775298982,36.46714528761178,37.379817962646484,17215000
XLE,2020-07-30,36.596111329739415,36.61595245175284,35.5941592660576,35.9116096496582,32833700
XLE,2020-07-31,35.3659919194889,35.782644127437266,35.01877796189152,35.74296188354492,24774100
XLE,2020-08-03,35.733045092088275,36.070336614279846,35.4354358158739,35.87192916870117,21103400
XLE,2020-08-04,35.752885402210644,36.824279529084976,35.72312182625081,36.74491882324219,22572100
XLE,2020-08-05,37.469104580165975,37.59806999074864,36.79452151846684,37.131813049316406,30758700
XLE,2020-08-06,36.92348497159777,37.260776484566264,36.69531773992897,36.83420181274414,19190700
XLE,2020-08-07,36.50683054713092,36.97308748400264,36.080255856866856,36.88380432128906,18376600
XLE,2020-08-10,37.1615711410737,38.04448028261828,37.072287981574405,38.02464294433594,26308100
XLE,2020-08-11,38.76866608826314,39.21507807930034,37.717109349042005,37.89567565917969,26513100
XLE,2020-08-12,38.47105533157326,38.719063689892955,37.86591433178404,38.27265167236328,25532700
XLE,2020-08-13,37.96511882367317,38.28256921019587,37.43934233055255,37.52862548828125,15761000
XLE,2020-08-14,37.23101174850475,37.945276997075,37.09212768001765,37.8857536315918,13279700
XLE,2020-08-17,37.89567822376591,37.91551934671363,37.45918108753079,37.667510986328125,14255800
XLE,2020-08-18,37.52862527757698,37.89567657537545,37.08220949143987,37.19133377075195,14348800
XLE,2020-08-19,37.16157015202874,37.330217797397644,36.645712331351916,36.7647590637207,14793900
XLE,2020-08-20,36.21913872765876,36.457228415056335,35.96121170192632,35.97113037109375,19107700
XLE,2020-08-21,35.832245040149154,35.901687074807214,35.405670379074174,35.74296188354492,17347800
XLE,2020-08-24,35.96121237610606,36.98300561333158,35.74296380725895,36.72507858276367,24827000
XLE,2020-08-25,36.92348618044403,36.97308709602947,36.03065456267708,36.20922088623047,20118500
XLE,2020-08-26,36.15961975155579,36.15961975155579,35.395753546385016,35.44535446166992,18001200
XLE,2020-08-27,35.45527762488321,35.752886906856,35.07830384942042,35.51479721069336,22259700
XLE,2020-08-28,35.65367964163926,36.25882063144765,35.475113323849655,36.149696350097656,14575100
XLE,2020-08-31,36.19930173719456,36.24890265212278,35.36599349975586,35.36599349975586,18791500
XLE,2020-09-01,35.20726747408514,35.28662817924399,34.691409645477584,35.12790298461914,18260500
XLE,2020-09-02,35.11798422742951,35.32631033529406,34.741010472026666,34.959259033203125,23850200
XLE,2020-09-03,34.889813263408385,35.61400098394014,34.493002169422006,34.70132827758789,39442300
XLE,2020-09-04,35.05846197611916,35.296551667188865,34.16563036499184,34.59220504760742,34341000
XLE,2020-09-08,33.93746215448241,34.09618734920877,32.95535119470906,33.33232116699219,49218800
XLE,2020-09-09,33.70929621632803,33.89778120969796,33.44144673039773,33.56049346923828,24977600
XLE,2020-09-10,33.65969292406194,33.69937516754033,32.27084467677461,32.33036804199219,37003300
XLE,2020-09-11,32.3998125565752,32.56846021211712,32.09228082253247,32.360130310058594,25397300
XLE,2020-09-14,32.44941383455617,32.905748321665826,32.22124659100134,32.60813903808594,19444200
XLE,2020-09-15,32.82638681365726,33.123996089998755,32.27084672266114,32.370052337646484,25610400
XLE,2020-09-16,32.65773834284394,34.10611001091601,32.37997019645264,33.669612884521484,35886100
XLE,2020-09-17,33.13391931087286,33.74897900079473,32.80654645030175,33.71921920776367,22356700
XLE,2020-09-18,33.699375824230856,33.71921694635669,33.00495168705513,33.34224319458008,26406400
XLE,2020-09-21,32.0029959388764,32.082360427641326,31.179610181629418,31.715307235717773,30719600
XLE,2020-09-22,31.735149629420206,32.241086912646324,31.32841606897142,31.387937545776367,22348700
XLE,2020-09-23,31.506980822737123,31.6260237704196,29.929647574792764,29.969327926635742,26484600
XLE,2020-09-24,29.86020599439757,30.505027331926275,29.304667815066303,29.959409713745117,35243800
XLE,2020-09-25,29.65187886790061,30.167736709978758,29.463393876957674,29.9395694732666,27558400
XLE,2020-09-28,30.48518616781737,30.98120287172128,30.445505815424912,30.643911361694336,26376000
XLE,2020-09-29,30.55462768731867,30.624071614100774,29.503072822614165,29.800683975219727,23800900
XLE,2020-09-30,29.989169125793925,30.336381193042655,29.572515023526158,29.711400985717773,24574500
XLE,2020-10-01,29.384030719116513,29.51299423110823,28.620164531959205,28.798730850219727,28365200
XLE,2020-10-02,28.024945009986087,29.324508301885075,27.975344094263498,29.076499938964844,28705200
XLE,2020-10-05,29.3344280382191,29.969328823944586,29.264986001299576,29.94948959350586,31572200
XLE,2020-10-06,30.38598381310338,30.554629575689972,29.423712045493794,29.503074645996094,31111600
XLE,2020-10-07,29.67171897433856,29.999089922105597,29.334427465469062,29.919727325439453,21043000
XLE,2020-10-08,30.167737118157945,31.060566846355865,30.028853040393766,31.040727615356445,30563100
XLE,2020-10-09,31.318495022238135,31.397857620799652,30.495107352604812,30.544710159301758,25517900
XLE,2020-10-12,30.445506707184208,30.733195419955123,30.128056310132045,30.624073028564453,16684600
XLE,2020-10-13,30.624073305018765,30.802637735857356,30.05861265149217,30.14789581298828,25383800
XLE,2020-10-14,30.217337821754562,30.981204028402328,30.157816344866863,30.2768611907959,27244000
XLE,2020-10-15,29.76100223423452,30.653831922830843,29.493152760009554,30.643911361694336,20353900
XLE,2020-10-16,30.584390379231344,30.624072624415984,29.89988678702506,29.94948959350586,18711500
XLE,2020-10-19,30.058611700223224,30.207418226109873,29.28482684794983,29.314586639404297,25186000
XLE,2020-10-20,29.483232161250733,29.919727389932177,29.284826615234486,29.66179847717285,22990300
XLE,2020-10-21,29.493153169647204,29.66179892700304,29.086419618169064,29.09634017944336,24657600
XLE,2020-10-22,29.145940927993866,30.336381783992458,28.957455941314397,30.296701431274414,32824200
XLE,2020-10-23,30.455427543543177,30.633991974381768,29.770923936124184,30.14789581298828,24987700
XLE,2020-10-26,29.632038539724363,29.67171889187037,28.778889208819354,29.066577911376953,30401000
XLE,2020-10-27,29.03681777780202,29.046738338759894,28.620163678339054,28.689605712890625,21596800
XLE,2020-10-28,27.98526115844848,28.163827472253054,27.330519269267405,27.48924446105957,40549100
XLE,2020-10-29,27.132114232988034,28.42175691345474,26.76506103750861,28.332473754882812,37252100
XLE,2020-10-30,28.1340687444581,28.511040616170323,27.80669778749757,28.491199493408203,37899700
XLE,2020-11-02,28.878094279295567,29.850286604303744,28.342395309094954,29.463394165039062,41893100
XLE,2020-11-03,29.95941078998008,29.97925002083942,29.026898822060122,29.294748306274414,34877500
XLE,2020-11-04,29.334428787231445,30.038773520014477,28.54080278481049,29.334428787231445,43613700
XLE,2020-11-05,29.374111033429312,29.91972867357451,29.274907310088285,29.334428787231445,31795800
XLE,2020-11-06,29.33442853699937,29.77092378068427,28.58048289505404,28.699527740478516,33223200
XLE,2020-11-09,32.14188512253714,33.520811005203896,32.04267950748113,32.796627044677734,99356700
XLE,2020-11-10,33.4116851057087,33.85810089111328,32.71726097111347,33.85810089111328,73338100
XLE,2020-11-11,34.22515240721183,34.2945944426848,33.193436759746234,33.510887145996094,46542500
XLE,2020-11-12,32.92558979847378,33.3918467444804,32.08236285523076,32.42957305908203,38584800
XLE,2020-11-13,32.677578358683405,33.7787360221673,32.637899899333526,33.61009216308594,39432700
XLE,2020-11-16,35.03861936634551,35.90168736427373,34.61204470183115,35.82232666015625,47932700
XLE,2020-11-17,35.35607237694847,36.209221769331485,34.889815433597896,36.18938064575195,39010100
XLE,2020-11-18,36.49690967966849,36.63579375012393,35.137821197509766,35.137821197509766,41000200
XLE,2020-11-19,34.889813867957045,35.78264546743433,34.532685012473344,35.71320343017578,32936200
XLE,2020-11-20,35.6239210696461,35.78264627041425,35.276710875561825,35.52471923828125,19753200
XLE,2020-11-23,36.0802541251337,38.0841620709518,36.040575664737794,38.03456115722656,38162300
XLE,2020-11-24,39.31428568181519,40.09798921128161,38.967071712573976,39.988868713378906,53466000
XLE,2020-11-25,39.730937548232774,39.730937548232774,38.83810974454529,39.05635452270508,35676200
XLE,2020-11-27,38.83811105524062,39.155561456283664,38.2924896306598,38.60002136230469,18755400
XLE,2020-11-30,38.17344656605547,38.22304748151752,36.40762824231688,36.46714782714844,41543600
XLE,2020-12-01,37.4790225116249,37.68735241209618,36.576272223940315,36.63579559326172,34467800
XLE,2020-12-02,36.51675286609465,38.40161416131069,36.39770612671125,37.826236724853516,37741800
XLE,2020-12-03,37.99487812327887,38.68930225392875,37.60798570622872,38.223045349121094,36487700
XLE,2020-12-04,38.91747184473155,40.33607998299368,38.91747184473155,40.30632019042969,51850200
XLE,2020-12-07,39.83014472157182,39.919427883870796,38.98691401445763,39.363887786865234,34656600
XLE,2020-12-08,38.877790269925804,40.345999349255436,38.86787160033559,39.949188232421875,28927300
XLE,2020-12-09,40.35592162773373,41.01066356275506,39.55237315935454,40.03847122192383,43345900
XLE,2020-12-10,40.08807060484562,41.74476839458301,39.978946322465006,41.26858901977539,38802200
XLE,2020-12-11,40.99081923841376,41.00074169149337,40.217034407714785,40.79241180419922,28076100
XLE,2020-12-14,41.41739673543441,41.4273154048866,39.21508125493117,39.363887786865234,39942200
XLE,2020-12-15,39.5821361150267,40.33607987090871,39.21508101432339,40.137672424316406,29335900
XLE,2020-12-16,40.236875432897044,40.38567816997016,39.66149425348792,39.93926239013672,23814400
XLE,2020-12-17,40.29639581361792,40.306318266870576,39.51269230047796,39.75077819824219,23181700
XLE,2020-12-18,39.67141663791683,39.889661408774614,38.778585079794425,39.086116790771484,36570200
XLE,2020-12-21,37.111971425782386,38.15360579738958,36.725078983554624,37.826236724853516,40079400
XLE,2020-12-22,37.74687005189405,37.87583545329079,37.15165152658263,37.19133377075195,25092900
XLE,2020-12-23,37.508785530122424,38.540497426185475,37.498863076562905,38.01472091674805,26965900
XLE,2020-12-24,38.06432306398173,38.06432306398173,37.439344704558444,37.816314697265625,11451500
XLE,2020-12-28,37.95519798163242,38.43137736593754,37.46910371226905,37.57822799682617,18912300
XLE,2020-12-29,37.80639486412157,37.915519147607306,37.15165294751439,37.33021926879883,18984300
XLE,2020-12-30,37.359979619354625,38.27265236226263,37.27069645737784,37.91551971435547,28218300
XLE,2020-12-31,37.74687098013825,37.90559617641169,37.429420587591366,37.59806823730469,18154900
XLE,2021-01-04,38.03456273039713,38.352013132537465,37.21117314813435,37.657588958740234,33858800
XLE,2021-01-05,38.0643197622064,40.37575935596914,38.03455997176025,39.34404373168945,47736700
XLE,2021-01-06,40.11782842113016,40.921376819203225,39.601970610747,40.544403076171875,43131400
XLE,2021-01-07,40.90153587261772,41.55627775315533,40.47496121575005,41.139625549316406,25728600
XLE,2021-01-08,41.66540424925244,41.66540424925244,40.76265397522426,41.090023040771484,31372000
XLE,2021-01-11,40.19719321774399,41.90349185106771,39.969025993291375,41.73484420776367,23445200
XLE,2021-01-12,42.24078317053593,43.42130153132635,41.92332900712044,43.19313430786133,43973600
XLE,2021-01-13,43.341940683215384,43.36178180661383,42.52847354541605,42.8558464050293,27382200
XLE,2021-01-14,43.1236926261512,44.64150250017903,43.08401038236179,44.12564468383789,41657300
XLE,2021-01-15,43.34193767191623,43.35186012507973,41.99277543332509,42.409427642822266,47748500
XLE,2021-01-19,42.92528555046835,43.560186319179934,42.78640148035108,43.262577056884766,27809700
XLE,2021-01-20,43.629628903207326,43.73875318376026,42.99472812650712,43.421302795410156,25362800
XLE,2021-01-21,43.18321381111699,43.401462375756246,41.56620205187571,41.953094482421875,29984000
XLE,2021-01-22,41.03050141258731,41.853887154367854,40.69320991028627,41.73484420776367,25222300
XLE,2021-01-25,41.27850971019322,41.43723490024734,40.5543257940521,41.30826950073242,40911600
XLE,2021-01-26,41.675322070241435,42.30030418086534,40.40552051089764,40.42536163330078,27499800
XLE,2021-01-27,39.760702528895415,40.99082188881034,39.19523998031464,39.87974548339844,49933600
XLE,2021-01-28,40.20711278516256,40.832094891340695,39.840061484083336,40.34599685668945,28624100
XLE,2021-01-29,39.78053683591807,40.29639464519235,38.85794549414194,39.006752014160156,31534500
XLE,2021-02-01,39.4829304566304,39.68133790300689,38.629781086226586,39.284523010253906,30510700
XLE,2021-02-02,40.226955564424685,40.66345270355437,39.711097717285156,39.711097717285156,31964500
XLE,2021-02-03,39.91942814082963,41.5165988344253,39.770621607937706,41.40747833251953,37192800
XLE,2021-02-04,41.71500496473238,41.87373016212239,40.98090234591874,41.86381149291992,24163900
XLE,2021-02-05,42.51855271818691,42.65743679062072,42.10189671657834,42.220943450927734,24098200
XLE,2021-02-08,42.83600435833386,44.19508911522058,42.796322112392296,43.98676300048828,31184100
