ticker,date,open,high,low,close,volume
XLI,2019-08-15,72.83976940289133,72.84973729635237,71.94285667654678,72.64045715332031,11974400
XLI,2019-08-16,73.2383993343249,74.1951117898012,73.15867899882458,74.0456314086914,9575500
XLI,2019-08-19,74.92261678972669,75.06213688255521,74.61368052750282,74.74323272705078,4260500
XLI,2019-08-20,74.60370923496271,74.77312539663876,74.24494112595787,74.30473327636719,4695400
XLI,2019-08-21,74.87278472152782,75.09203275345062,74.64357639962654,74.7631607055664,5399200
XLI,2019-08-22,74.97245120523483,75.28138747797621,74.31470708527247,74.87278747558594,7692400
XLI,2019-08-23,74.40440336847813,74.9624837621457,72.52086683329983,72.86967468261719,26474900
XLI,2019-08-26,73.71675790783198,73.83634221035808,72.77000576094439,73.40782165527344,14041900
XLI,2019-08-27,73.79648952703673,73.8263856041599,72.8597052263779,73.02912139892578,9943300
XLI,2019-08-28,72.82980808568225,73.92604064941406,72.52086421894636,73.92604064941406,11921300
XLI,2019-08-29,74.7432321857928,75.36111230904093,74.44425621573973,75.19168853759766,10651000
XLI,2019-08-30,75.6899775931604,75.99892145985451,75.35114525305859,75.5006332397461,7500200
XLI,2019-09-03,74.78309549799373,75.54049570640234,74.00576710661831,74.47415924072266,12787100
XLI,2019-09-04,75.07210582992573,75.5006340077088,74.47416148036854,75.42090606689453,9265600
XLI,2019-09-05,76.32778876969762,77.33433314098914,76.27796450778277,76.77625274658203,14266800
XLI,2019-09-06,77.06525926843669,77.19481147070778,76.7064911355437,76.93569946289062,6940300
XLI,2019-09-09,77.11507750251211,77.51370957493587,76.985525310366,77.16490936279297,8081000
XLI,2019-09-10,76.96560169442978,77.89241808640953,76.69652179818817,77.87248229980469,9487400
XLI,2019-09-11,78.03193497283505,78.64980747324697,77.61336710735739,78.59998321533203,14262600
XLI,2019-09-12,78.8192269609672,79.0285147041719,78.3010105577992,78.64981079101562,18667600
XLI,2019-09-13,79.00857857670454,79.51683468764149,78.9786825001685,79.07833862304688,9357700
XLI,2019-09-16,78.84912716983402,79.13813523699781,78.66974311446596,79.00857543945312,8011700
XLI,2019-09-17,78.81922387228546,79.03847189693695,78.40066360882783,78.96871185302734,6249300
XLI,2019-09-18,78.51028878820779,78.88899269215324,77.97213661150212,78.84912872314453,8089600
XLI,2019-09-19,78.81922891398592,79.07834092362774,78.4106365173152,78.45050048828125,5076800
XLI,2019-09-20,78.12162577357917,78.39070566763064,77.32436158792085,77.54360961914062,10478700
XLI,2019-09-23,77.23467101847992,77.67316706763269,76.95563084293707,77.39412689208984,14475100
XLI,2019-09-24,77.73296348916848,77.92231544866443,76.56697086161694,76.95563507080078,11798600
XLI,2019-09-25,77.07521456171024,77.60340643659087,76.80614228112249,77.45391845703125,10000200
XLI,2019-09-26,77.58347341017272,77.81268933408619,77.15494524194082,77.56354522705078,9083000
XLI,2019-09-27,77.82264877864152,77.9123446099028,76.89584000968125,77.25460052490234,10226900
XLI,2019-09-30,77.34429911130653,77.623339301571,77.34429911130653,77.36422729492188,6225100
XLI,2019-10-01,77.64327006568439,77.9721344953503,75.43086926703019,75.51058959960938,15968900
XLI,2019-10-02,74.86282335957495,74.87278364941079,73.53737489703893,74.08548736572266,12341200
XLI,2019-10-03,73.91607031362027,74.59374257479743,72.92946179919048,74.57381439208984,16621700
XLI,2019-10-04,74.62363875938121,75.44083111052772,74.5439184251599,75.35114288330078,9175800
XLI,2019-10-07,75.12193064237896,75.6102585809978,74.81299437354762,74.97245025634766,6505400
XLI,2019-10-08,74.21504596132135,74.61367804324817,73.76658201792573,73.81641387939453,11579500
XLI,2019-10-09,74.42433145949511,74.74323562737423,74.02569934882742,74.44425964355469,6271500
XLI,2019-10-10,74.2947727308517,75.39100523646772,74.2947727308517,75.1219253540039,9321000
XLI,2019-10-11,76.11850335789254,77.21474349006155,75.91919111746613,76.53707122802734,16243500
XLI,2019-10-14,76.38758850097656,76.60683654249303,76.14841227535638,76.38758850097656,4829300
XLI,2019-10-15,76.52710260333028,77.30443097814548,76.36764672989406,77.00545501708984,8973800
XLI,2019-10-16,76.8659353369953,77.3542632495268,76.8260713684249,76.9655990600586,8786300
XLI,2019-10-17,77.40409147068578,77.92231548535824,77.27453926865515,77.34429931640625,7976200
XLI,2019-10-18,77.1748781613803,77.33432643025678,76.59686202974484,76.67658996582031,9694500
XLI,2019-10-21,76.96560122628297,77.30443356375609,76.84600931720581,77.13501739501953,8419400
XLI,2019-10-22,77.22470356238047,77.97213586678714,76.93569549228361,77.74292755126953,11351500
XLI,2019-10-23,77.71303537833424,77.78279542611787,77.40409150677107,77.73296356201172,7370300
XLI,2019-10-24,77.86251088506546,77.95220671418099,77.28450235533825,77.84258270263672,8355700
XLI,2019-10-25,77.82264601590457,78.51028615248904,77.78278965150855,78.33090209960938,7718500
XLI,2019-10-28,78.50032377574027,78.95875563452552,78.49036348557858,78.55015563964844,8138200
XLI,2019-10-29,78.23124898819837,79.01854527257447,78.13159286683012,78.80926513671875,10429100
XLI,2019-10-30,78.95875041928532,79.15806265520348,78.5302222691143,79.08830261230469,9208200
XLI,2019-10-31,78.84913080459438,78.84913080459438,77.842586469559,78.24121856689453,10693200
XLI,2019-11-01,78.7893335471456,79.94536590576172,78.73950928544497,79.94536590576172,19657900
XLI,2019-11-04,80.38385681245173,80.9020731997743,80.38385681245173,80.87217712402344,15286500
XLI,2019-11-05,81.02166727570834,81.40036358415145,80.80241924329793,81.04159545898438,14923700
XLI,2019-11-06,80.97183113151034,81.10138332414196,80.62303091806025,81.09142303466797,12253200
XLI,2019-11-07,81.51995612684166,81.8986524382263,81.24090833588602,81.37046813964844,10297000
XLI,2019-11-08,81.2010471092927,81.48008728027344,80.9519030133064,81.48008728027344,6323400
XLI,2019-11-11,80.98180628852246,81.64951070034653,80.8522464809946,81.51995849609375,5801500
XLI,2019-11-12,81.64950696896065,81.88868318252584,81.34057070963586,81.5099868774414,8293500
XLI,2019-11-13,81.18111810110797,81.47012618897257,80.92200609073367,81.17115020751953,9885400
XLI,2019-11-14,81.01169942609428,81.59967587398927,81.00173153281348,81.43025970458984,7355000
XLI,2019-11-15,81.88868577564469,82.19762964802737,81.81892572767602,82.02820587158203,6150700
XLI,2019-11-18,81.87872468020268,81.87872468020268,81.54985262732384,81.71926879882812,5119400
XLI,2019-11-19,81.9783776554806,82.04813770008363,81.47012155721595,81.64950561523438,9192800
XLI,2019-11-20,81.39039607611676,81.57974803287196,80.68282771570895,81.0017318725586,14726700
XLI,2019-11-21,81.01169624367299,81.23094426758874,80.72268817608173,80.97183227539062,6094800
XLI,2019-11-22,81.17114808460263,81.41033190481957,80.9120436842799,81.39039611816406,5205100
XLI,2019-11-25,81.68937022220685,82.13782656911899,81.48009008676289,81.97837829589844,9190000
XLI,2019-11-26,82.05809631306734,82.36704016423177,81.89864804435055,82.2175521850586,6069400
XLI,2019-11-27,82.15776079802839,82.16772108766453,81.81892086853604,82.13782501220703,9186200
XLI,2019-11-29,82.03817257307416,82.03817257307416,81.61961229134378,81.7591323852539,5645400
XLI,2019-12-02,81.7491661365896,81.86875804946497,80.37389335326029,80.41375732421875,18275700
XLI,2019-12-03,79.56666212997793,79.60652610137873,78.98865355285405,79.5367660522461,20384400
XLI,2019-12-04,79.95532713619082,80.62303149288073,79.76597518899314,79.845703125,16090300
XLI,2019-12-05,79.99518329674027,80.05498305023,79.51683088846897,79.86563110351562,18539400
XLI,2019-12-06,80.61306551002139,80.9818015203337,80.5831694341291,80.83231353759766,8966700
XLI,2019-12-09,80.60309679865561,80.822344824006,80.48351249630053,80.52337646484375,6951300
XLI,2019-12-10,80.51340951517376,80.75258572596063,80.28419359418346,80.42371368408203,9046900
XLI,2019-12-11,80.50344053200067,81.0017287329695,80.30412829292295,80.93196868896484,9070300
XLI,2019-12-12,80.97183335197303,81.90861761087758,80.76255321816396,81.64950561523438,15561500
XLI,2019-12-13,81.60964376727006,82.25741997157499,81.16118741220693,81.43025970458984,11754800
XLI,2019-12-16,81.70930027517846,81.83886007861469,81.38043582811116,81.39039611816406,8046500
XLI,2019-12-17,81.40036477955891,81.57974884477679,81.26084468475332,81.3106689453125,5949600
XLI,2019-12-18,81.32063249376817,81.34056827954662,80.82234429515039,80.97183227539062,6679300
XLI,2019-12-19,80.98180567018467,81.28077404770255,80.89210983463678,81.19108581542969,5744000
XLI,2019-12-20,81.06152249346954,81.35053056816251,80.8821460367029,81.16118621826172,8913300
XLI,2019-12-23,81.6495038852355,81.91857616492472,81.50998379898563,81.82888793945312,5675700
XLI,2019-12-24,81.80895916230675,81.91858318279078,81.41033465502854,81.5000228881836,4451600
XLI,2019-12-26,81.67940130868507,81.69933709463525,81.30070501165198,81.68936920166016,3914200
XLI,2019-12-27,81.94848570425971,81.94848570425971,81.50998962852802,81.61961364746094,5300700
XLI,2019-12-30,81.70929789188799,81.70929789188799,81.08145748949974,81.24090576171875,7716400
XLI,2019-12-31,81.04159782503324,81.41033385424116,80.90207772820322,81.19108581542969,6458200
XLI,2020-01-02,81.76910232150365,82.72581481933594,81.54985428180301,82.72581481933594,16121300
XLI,2020-01-03,81.7790565794221,82.66600896313062,81.70929653587001,82.56635284423828,17571300
XLI,2020-01-06,82.17769216224667,82.60622033470285,81.98834020598527,82.59625244140625,16153100
XLI,2020-01-07,82.28731401705721,82.73577036105117,82.00827383828101,82.42683410644531,16675400
XLI,2020-01-08,82.48663117124981,83.07461524292854,82.34711107355149,82.70587921142578,10677700
XLI,2020-01-09,83.05467224121094,83.14436806952571,82.79556785557807,83.05467224121094,7407200
XLI,2020-01-10,83.22409789123309,83.22409789123309,82.32717760413001,82.4666976928711,8856800
XLI,2020-01-13,82.72581076106057,83.23405926095161,82.56635488427341,83.14437103271484,7893800
XLI,2020-01-14,83.19420662234998,83.69249485472247,83.04471863198323,83.15434265136719,9649400
XLI,2020-01-15,83.16429786485993,83.6326899912209,83.09453782071732,83.28388977050781,12014500
XLI,2020-01-16,83.7124213681981,84.15091743698424,83.64266132118892,84.11105346679688,9493300
XLI,2020-01-17,84.17084171402037,84.51964193287819,84.01139344394588,84.12101745605469,7013400
XLI,2020-01-21,83.74231872890408,83.9814949504203,82.82547021036277,83.19420623779297,13005000
XLI,2020-01-22,83.4234111633839,83.61276311613551,82.69591463498769,82.75570678710938,7490500
XLI,2020-01-23,82.6460817375991,83.7622500506309,82.3471057741858,83.65262603759766,10758500
XLI,2020-01-24,83.81207425352086,83.88183429783449,82.6460816828753,83.26396179199219,13402200
XLI,2020-01-27,81.77905742861223,82.23748166289688,81.68936920166016,81.68936920166016,15013800
XLI,2020-01-28,81.95844019471005,82.62615215458032,81.57974390364252,82.2175521850586,14918000
XLI,2020-01-29,83.04471583564334,83.2838920502114,82.56635580323243,82.65605163574219,10355100
XLI,2020-01-30,81.85879035091912,82.83543863354053,81.68937417639833,82.74574279785156,13158200
XLI,2020-01-31,82.29728208251666,82.41686638608579,80.52337728234454,80.83231353759766,19083600
XLI,2020-02-03,81.27081372468281,81.94848602470213,80.71272573431246,80.80242156982422,15676600
XLI,2020-02-04,82.03817087986496,82.52649119847183,81.95844294119759,82.32717895507812,13597200
XLI,2020-02-05,83.25399725366266,83.7124215066633,82.82546907753327,83.70245361328125,12835800
XLI,2020-02-06,84.04129477713977,84.11105482527563,83.43338252769509,83.9715347290039,8627600
XLI,2020-02-07,83.65262501023628,83.86190514074553,83.2938568998563,83.36361694335938,12394500
XLI,2020-02-10,83.23405644735209,83.85193654410382,83.13440032936617,83.8320083618164,8074200
XLI,2020-02-11,84.26054106991926,84.54954154672866,83.94163691314955,84.15091705322266,6291400
XLI,2020-02-12,84.60933749839135,85.03786565258626,84.41001765732716,84.9382095336914,7808900
XLI,2020-02-13,84.49971809636412,84.81862225618961,84.170846043123,84.45985412597656,8231500
XLI,2020-02-14,84.43992318722105,84.59937146029368,84.01139502363101,84.35022735595703,5319300
XLI,2020-02-18,84.0014317818865,84.2406080063765,83.48320775833722,83.87187957763672,10399700
XLI,2020-02-19,84.04129219911599,84.28046841349135,83.80210838146587,83.84197235107422,4638700
XLI,2020-02-20,83.69249314438402,84.30039778044228,83.11447698185826,83.7223892211914,9518700
XLI,2020-02-21,83.27392167350337,83.55296184939009,82.92512145364495,83.30381774902344,13184800
XLI,2020-02-24,80.93196868896484,81.44022478286992,80.43368048799601,80.93196868896484,18010100
XLI,2020-02-25,81.10139026291529,81.34057408969436,77.42402826466915,77.63330841064453,33000700
XLI,2020-02-26,78.12162293405093,79.11819932826337,76.87590244128539,77.04531860351562,32619800
XLI,2020-02-27,75.53052677485067,77.13501539787127,74.13531828484042,74.18515014648438,42597300
XLI,2020-02-28,71.92291531402006,73.41777987974278,71.05589873199648,72.82980346679688,79118200
XLI,2020-03-02,73.69682202126583,75.57039052654535,72.34147750380707,75.39100646972656,44798900
XLI,2020-03-03,75.59031742420609,77.26456605829576,73.09887645700566,73.5473403930664,53823900
XLI,2020-03-04,74.70336991798398,76.68655492824055,74.00576944300174,76.58689880371094,32387800
XLI,2020-03-05,74.41436003671544,74.96248011329821,72.52086330329963,72.83976745605469,28762200
XLI,2020-03-06,70.41809262358511,72.49096577328702,70.20880488706884,72.20195770263672,40681300
XLI,2020-03-09,66.47164673269079,68.11599940967415,64.85719773620984,65.54483032226562,24792500
XLI,2020-03-10,67.8070644347669,68.9929928759223,65.12627127750977,68.94316101074219,18385600
XLI,2020-03-11,66.81048140372029,67.41839360356502,64.17952036972233,64.89705657958984,28414900
XLI,2020-03-12,59.385990403482005,62.78431592279309,53.91478405748957,58.18013381958008,23659800
XLI,2020-03-13,61.61832120150291,62.77434968403214,58.389411963190334,62.724517822265625,18660300
XLI,2020-03-16,56.02752708246194,59.684960688625736,55.37975089420012,55.60896301269531,18656400
XLI,2020-03-17,56.48595319258623,58.469138188722646,54.4230402560838,58.170166015625,24962200
XLI,2020-03-18,54.11409981984233,54.80173999506923,50.18759002294618,53.8848876953125,26018900
XLI,2020-03-19,53.217182928225355,54.7718397273087,51.11440605086275,53.92475128173828,16868000
XLI,2020-03-20,54.32337901579826,54.97115520986243,51.00478151195316,51.224029541015625,22341700
XLI,2020-03-23,50.65597989727733,50.65597989727733,47.546658812937906,48.603031158447266,34346400
XLI,2020-03-24,51.56286583415254,54.931291409027,51.43330983461511,54.75190734863281,29349700
XLI,2020-03-25,55.79831449411342,59.84441225850896,54.45293406866096,57.632015228271484,27753000
XLI,2020-03-26,58.72825061392003,61.618323845051655,58.210030402741516,61.2695198059082,22110200
XLI,2020-03-27,58.927565024281385,61.35921013061107,57.77153652433615,58.688385009765625,22486700
XLI,2020-03-30,58.7182804262928,59.8344487459769,57.7814999667082,59.545440673828125,15759000
XLI,2020-03-31,59.04715196413603,60.04372836859402,58.55882785323121,58.8079719543457,12883900
XLI,2020-04-01,56.18698148270638,56.86465377485456,55.349857110149074,56.157081604003906,16057100
XLI,2020-04-02,55.65879373845782,57.67187864270101,55.439549502496924,56.90451431274414,23895100
XLI,2020-04-03,56.7450619669631,57.33304222735273,55.529241277236856,56.147117614746094,15912400
XLI,2020-04-06,58.678419376018,60.382564104127205,58.60865933229216,60.03376388549805,19306700
XLI,2020-04-07,62.28602626212849,62.97366262347294,59.85438116544444,59.89424133300781,18391000
XLI,2020-04-08,60.72140340346846,62.4056162354022,60.22311517846158,62.06678009033203,11986700
XLI,2020-04-09,63.25270703397941,64.10976336940402,62.435514668025114,63.003562927246094,21132300
XLI,2020-04-13,62.604929586431275,62.64479355510602,60.591844788004046,61.15989303588867,11086600
XLI,2020-04-14,62.50527364531493,62.96369788147497,61.708009476086836,62.325889587402344,15293600
XLI,2020-04-15,60.96057859258746,61.0801705017475,59.58530585198356,60.60181427001953,12758400
XLI,2020-04-16,60.51212364836785,60.532055633692096,59.166743151262345,60.063663482666016,16117600
XLI,2020-04-17,62.11661165064836,63.09325611069357,61.89736361619257,62.88397216796875,18372500
XLI,2020-04-20,61.68808062860948,62.42554503507042,61.01040837305024,61.209720611572266,10475100
XLI,2020-04-21,59.88427850766321,60.56195079185422,59.52551038054592,59.76469039916992,9553300
XLI,2020-04-22,60.930680704240686,61.09013277674177,60.02379632908378,60.39252853393555,9185000
XLI,2020-04-23,60.86092367759843,62.136540320851964,60.850959585789404,60.87089157104492,14256500
XLI,2020-04-24,61.39907493792048,61.568491107551694,60.37260242356394,61.35921096801758,7139000
XLI,2020-04-27,61.78773959896468,63.27264017495059,61.668151490005805,62.88397216796875,9323200
