ticker,date,open,high,low,close,volume
XLP,2021-09-07,72.16516762210901,72.16516762210901,71.40094072739001,71.4505615234375,9206300
XLP,2021-09-08,71.36123906296027,72.1453203285582,71.32153788305617,72.06591796875,10662900
XLP,2021-09-09,71.99643895067216,72.01628575345102,71.57958794228745,71.64906311035156,7741500
XLP,2021-09-10,71.7880174837042,71.81779147565963,71.20243454375276,71.34138488769531,10269900
XLP,2021-09-13,71.61929152394109,72.13539170799358,71.35131045796668,71.52003479003906,13798000
XLP,2021-09-14,71.69868550272544,71.74831386911771,71.07340897620092,71.19251251220703,9145500
XLP,2021-09-15,71.19251521064845,71.56966506395804,71.02378330185456,71.4505615234375,8824700
XLP,2021-09-16,71.36123408858894,71.57958677672791,70.61685405478354,71.21235656738281,9789900
XLP,2021-09-17,71.02377754840171,71.28183141251235,70.81535204854418,70.82527923583984,13150000
XLP,2021-09-20,69.90225162521057,70.30917546050786,69.14794436506172,69.68389892578125,17880700
XLP,2021-09-21,69.88240042433885,70.43820175356616,69.47546904242229,69.6044921875,11140400
XLP,2021-09-22,70.06104770628484,70.23969922381293,69.66405106486737,69.8030014038086,10025900
XLP,2021-09-23,69.90225326677765,70.3786598560136,69.83277809462093,70.06105041503906,8440500
XLP,2021-09-24,69.96179722087466,70.39850260483347,69.96179722087466,70.09082794189453,6717300
XLP,2021-09-27,69.98164937480236,70.30917083015107,69.71366832597822,69.77322387695312,8467100
XLP,2021-09-28,69.58465136906894,69.66405372927953,68.70132093534724,68.94944763183594,14982900
XLP,2021-09-29,69.08839609836214,69.93202532904985,68.93951857007004,69.57472229003906,13329500
XLP,2021-09-30,69.7434426012569,69.80299815247595,68.29438372534683,68.32415771484375,16259900
XLP,2021-10-01,68.53259681092244,68.8303443042938,67.85769189149782,68.50281524658203,15889200
XLP,2021-10-04,68.4829679319263,68.9692941346979,67.80806301753421,68.28446960449219,20351600
XLP,2021-10-05,68.45319204825076,68.93951823758218,68.30431452067668,68.63184356689453,16186100
XLP,2021-10-06,68.27454084426414,69.36629676446296,68.19513848622861,69.29682159423828,14909900
XLP,2021-10-07,69.64419336419127,70.21984906787681,69.55487139580481,69.6044921875,8396800
XLP,2021-10-08,69.65412385921269,69.81292100129363,69.39606998457738,69.52510070800781,7285700
XLP,2021-10-11,69.63427975186323,69.88240644840397,69.44570103937998,69.5052490234375,8218300
XLP,2021-10-12,69.56479291117395,70.07097346253389,69.38614896952087,69.53501892089844,12401200
XLP,2021-10-13,69.6044916904867,69.85261836386645,69.05861755238634,69.66404724121094,9548300
XLP,2021-10-14,69.92210041593482,70.55730415656822,69.87247961970695,70.44813537597656,9975100
XLP,2021-10-15,70.6863351068853,70.71610909916038,70.08090535653896,70.27940368652344,11575200
XLP,2021-10-18,69.97172517531133,70.19007786968399,69.49531860829595,69.862548828125,10043300
XLP,2021-10-19,69.74344882199159,69.90225354310662,69.40600014796097,69.89232635498047,10203100
XLP,2021-10-20,69.96179913637027,70.53745487239962,69.90225115410021,70.29925537109375,8829700
XLP,2021-10-21,70.39850148919842,70.45804946889443,70.1305280083411,70.20992279052734,7976400
XLP,2021-10-22,70.34887457366624,70.86498231574662,70.28932659274366,70.75580596923828,9575700
XLP,2021-10-25,70.7061767578125,70.86498146800686,70.20992339679316,70.7061767578125,6844600
XLP,2021-10-26,70.71610804926226,71.13295907937635,70.66647968139,70.95430755615234,8805500
XLP,2021-10-27,71.32153391978113,71.37116228495991,70.5076787075368,70.5374526977539,10334900
XLP,2021-10-28,70.55730360411015,70.81535748804252,70.43820763631507,70.78558349609375,8614800
XLP,2021-10-29,70.60692625697212,70.99400326542622,70.53745109063998,70.71610260009766,8105300
XLP,2021-11-01,70.86498041279727,70.98407637144429,70.5771525590249,70.82527923583984,7033700
XLP,2021-11-02,70.86498369623966,71.4604862337424,70.656558186725,71.30168151855469,9942700
XLP,2021-11-03,71.31160908004894,71.96666717529297,71.26198828546191,71.96666717529297,10471100
XLP,2021-11-04,71.70861140292767,72.09568842271563,71.52003270069365,72.03614044189453,11701700
XLP,2021-11-05,72.31404495618007,72.57209884048653,72.17509461206716,72.45299530029297,9929100
XLP,2021-11-08,72.48276429759596,72.53239266231324,71.53988594577002,71.87733459472656,12813600
XLP,2021-11-09,71.89719307567063,72.19494056430327,71.65898599809363,72.1254653930664,13527600
XLP,2021-11-10,72.19494113294895,72.53239737606148,72.06591797741447,72.34381866455078,11350400
XLP,2021-11-11,72.39344618785202,72.43314736729769,72.12546511965022,72.294189453125,6319100
XLP,2021-11-12,72.44306698298982,72.6316456923003,72.17509348701373,72.294189453125,7469800
XLP,2021-11-15,72.42321834960028,72.72096582958157,72.2842680111639,72.64157104492188,6381300
XLP,2021-11-16,72.59194428341425,72.83014378710965,72.15523888311793,72.18502044677734,6562200
XLP,2021-11-17,72.11554414473488,72.25449448406295,71.89719144801207,72.02621459960938,10444900
XLP,2021-11-18,71.83763312597155,71.93688985500346,71.42078212404851,71.76815795898438,11269500
XLP,2021-11-19,71.92696760770139,71.9468144115357,71.47041539725399,71.51011657714844,11924000
XLP,2021-11-22,71.59943723330686,72.57209719223204,71.5200348749812,72.07584381103516,13425400
XLP,2021-11-23,72.08575910245693,72.6713419946993,71.96666314433831,72.55223846435547,13405700
XLP,2021-11-24,72.45298872225119,72.56216506445999,72.00636373846984,72.3338851928711,9556400
XLP,2021-11-26,71.84756219704272,72.17509123809462,71.16273012433882,71.42078399658203,11715600
XLP,2021-11-29,71.50018474175356,71.8773345678981,71.14288171815333,71.59943389892578,13646600
XLP,2021-11-30,71.15280895267543,71.21235693257314,69.61442051269836,69.76329803466797,23715100
XLP,2021-12-01,70.23969749559845,70.82528040006468,69.39606829500508,69.42584228515625,22897400
XLP,2021-12-02,69.66404785734753,70.60692619563972,69.66404785734753,70.1603012084961,18704000
XLP,2021-12-03,70.54738048549574,71.14288301158099,70.33895497997717,71.03370666503906,22867600
XLP,2021-12-06,71.53989114869002,72.55224474141096,71.52996396057952,72.28427124023438,18524400
XLP,2021-12-07,72.40336065199239,72.80036484597619,72.26441031993183,72.44306182861328,13169300
XLP,2021-12-08,72.32396668812298,72.64156853245339,71.59943345799957,72.21479034423828,14489800
XLP,2021-12-09,72.20486642128375,72.67134580765777,71.89719175036711,72.41329193115234,8613900
XLP,2021-12-10,72.84007054225708,73.68369977417835,72.71104738940228,73.63407897949219,10890000
XLP,2021-12-13,73.6142222734829,74.82508169443355,73.50504592751355,74.59680938720703,16518100
XLP,2021-12-14,74.44793265022818,74.76553450397964,74.1601047871057,74.64643096923828,16048300
XLP,2021-12-15,74.6563614892954,75.4900635530224,74.62658749733743,75.40074157714844,21277000
XLP,2021-12-16,75.34118876649335,76.20466476685966,75.33126157906806,75.93669128417969,14499000
XLP,2021-12-17,75.6687130633074,76.04587047734059,74.59681152021602,74.63650512695312,23809700
XLP,2021-12-20,73.56460166503432,74.18987817988031,73.47527212164178,74.15017700195312,14116700
XLP,2021-12-21,74.15017536501033,74.19980372938006,73.61422083316319,74.0509262084961,11872100
XLP,2021-12-22,74.02115689219228,74.54718426993188,73.73332901957092,74.51741027832031,7650200
XLP,2021-12-23,74.69606152628828,74.94418821844235,74.57695798805305,74.6861343383789,8089000
XLP,2021-12-27,74.73576063024477,75.48014068603516,74.73576063024477,75.48014068603516,7343200
XLP,2021-12-28,75.39081362393226,75.98631617372565,75.39081362393226,75.90692138671875,7285200
XLP,2021-12-29,75.98631428642328,76.44286648233283,75.85729113504414,76.2542953491211,7891600
XLP,2021-12-30,76.44286860993802,76.5222709694085,75.96646959756669,76.0160903930664,6802800
XLP,2021-12-31,75.9664675007053,76.65129958084005,75.92676632206592,76.53219604492188,11289000
XLP,2022-01-03,76.08557237437644,76.56197138197415,75.45036107720335,76.52227020263672,22320300
XLP,2022-01-04,76.50242130643599,77.27657535177534,76.47264731580378,77.03837585449219,23066000
XLP,2022-01-05,76.93912102429688,77.59417912329712,76.9093470329288,76.96890258789062,29748500
XLP,2022-01-06,76.91927224214243,77.39567880845362,76.6512987544974,76.76046752929688,25023900
XLP,2022-01-07,76.64136832774139,77.13762167607204,76.43294283010954,76.8398666381836,12650300
XLP,2022-01-10,76.72077744076839,76.87957458866892,75.98631696852271,76.23444366455078,18578300
XLP,2022-01-11,76.15504590105537,76.21459388266308,75.31140910974328,76.1451187133789,19571600
XLP,2022-01-12,76.09549387958786,76.23444422460632,75.81759318955098,76.17489624023438,11155200
XLP,2022-01-13,76.25429479203993,76.47264748679835,76.00616810658273,76.3138427734375,14287300
XLP,2022-01-14,76.12526787751302,76.55204610073783,75.77789201494072,76.45279693603516,21391700
XLP,2022-01-18,75.88706693164542,75.90692130754574,75.1129128604989,75.35111236572266,16683800
XLP,2022-01-19,75.49005842729974,76.35354199658062,75.47021162475062,75.8275146484375,18518500
XLP,2022-01-20,75.75803886864853,76.40316974354627,75.26178551445415,75.33126068115234,15677800
XLP,2022-01-21,75.70840994692576,76.35354081707365,75.27170457533792,75.39080810546875,25270600
XLP,2022-01-24,75.09306414248907,75.58931751618601,73.55467565513834,75.14268493652344,35518900
XLP,2022-01-25,74.48763436641056,74.74568066854215,73.41572526267375,74.3089828491211,28638500
XLP,2022-01-26,74.08070428042281,74.7456819951593,73.30655021583694,73.74325561523438,33222000
XLP,2022-01-27,74.32883155734083,75.41066787649522,73.95168170994131,74.23950958251953,23816500
XLP,2022-01-28,73.85242723159492,75.15260858636184,73.20729636171376,75.11290740966797,25111500
XLP,2022-01-31,74.6563614892954,75.47021674912568,74.48763715338292,75.40074157714844,15453000
XLP,2022-02-01,75.40073584785056,75.56946017094258,74.55710666016515,75.33126068115234,15620900
XLP,2022-02-02,75.41066878862924,76.35354720464555,75.3411936166304,76.23444366455078,13630400
XLP,2022-02-03,75.88706512596043,76.63144518777014,75.77788877778363,76.2542953491211,14414700
XLP,2022-02-04,75.73818584650017,76.09548887367855,74.89455664374998,75.32133483886719,17939500
XLP,2022-02-07,75.61909372036422,75.82751923475033,75.02358359671733,75.46028900146484,10949400
XLP,2022-02-08,75.63893919028914,75.95654105026149,75.34119170594197,75.74811553955078,11472900
XLP,2022-02-09,76.11534300553657,76.28406733110263,75.63893644674523,75.76795959472656,14899300
XLP,2022-02-10,75.3511134209778,75.69848928184098,74.68613569129319,74.95410919189453,19828500
XLP,2022-02-11,75.17246053477771,75.45036121843417,74.4677816377272,74.6861343383789,18498300
XLP,2022-02-14,74.68613241655883,74.96403309306437,73.4852001661025,74.47770690917969,23550800
XLP,2022-02-15,74.92432944452244,75.40073599727226,74.25935176591824,74.60672760009766,12300400
XLP,2022-02-16,74.56703024279068,75.01366282866509,74.02115606746727,74.74568176269531,13507700
XLP,2022-02-17,74.55710799154006,75.52976034268367,74.33875530023934,75.32133483886719,12873300
XLP,2022-02-18,75.2617906750664,75.74811687530064,75.01366398095546,75.46028900146484,16470100
XLP,2022-02-22,75.51983339928543,75.57938895215791,74.39830352115506,74.87471008300781,21545800
XLP,2022-02-23,75.12283586271795,75.16253704008078,74.17003032268606,74.26927947998047,15134300
XLP,2022-02-24,73.2866924796213,73.44549718929332,71.64906245142407,72.98894500732422,30125500
XLP,2022-02-25,73.41572855483848,75.45036293341357,73.38595456265934,75.34119415283203,21141600
XLP,2022-02-28,74.21964921753884,74.64642739799552,73.53481717693448,74.33875274658203,20975100
XLP,2022-03-01,74.14025333967153,74.74568308045392,73.50504960708442,73.90205383300781,18750300
XLP,2022-03-02,73.92190745832364,75.02358300504012,73.82265072368145,74.6861343383789,18935000
XLP,2022-03-03,75.01366425454455,75.73818996354457,74.9541086986272,75.29156494140625,19576500
XLP,2022-03-04,74.43800717446636,75.46028792810625,74.15017930472467,75.3014907836914,22078900
XLP,2022-03-07,74.89455646404349,75.22208550020868,73.84250176000118,73.93182373046875,20057300
XLP,2022-03-08,74.01122503697324,74.19980373492204,71.88726128406405,71.9368896484375,29710400
XLP,2022-03-09,73.05842147901487,73.07826828196552,72.11554310823688,72.4232177734375,18254000
XLP,2022-03-10,71.90711239494222,72.18502065096963,71.06348315562259,71.73838806152344,21892400
XLP,2022-03-11,71.99644190517022,72.39344612706782,70.8054292394774,70.9046859741211,14276500
XLP,2022-03-14,71.3513126358956,71.99644356482244,70.89476042046797,71.2818374633789,18438900
XLP,2022-03-15,71.92696283402891,72.96909034124702,71.75823850984484,72.87976837158203,17078100
XLP,2022-03-16,73.05842427286288,73.33632495815208,71.91703996780303,72.95917510986328,18783200
XLP,2022-03-17,72.90954592568548,73.59437801549662,72.74082159325324,73.46534729003906,14484600
XLP,2022-03-18,73.53482224566856,73.70355414983334,72.97902088293938,73.63407897949219,20278600
XLP,2022-03-21,73.48520357201198,74.05093213889748,72.98895017747292,73.3958740234375,17659100
XLP,2022-03-22,73.9417495727539,74.09062709305014,73.31647307418002,73.9417495727539,11667300
XLP,2022-03-23,74.0310769694186,74.21965568043508,73.27677726980426,73.34625244140625,14027800
XLP,2022-03-24,73.64399776747014,73.89212445478941,73.39587108015085,73.86235046386719,9458800
XLP,2022-03-25,74.04100151911356,74.62658443508637,73.97152634998717,74.47770690917969,12508400
XLP,2022-03-28,74.50748444211857,74.78538513183594,74.07077903129078,74.78538513183594,11602600
XLP,2022-03-29,75.37096074917343,75.58931343336224,74.7754506751221,75.45035552978516,16595100
XLP,2022-03-30,75.15260890893013,75.5099119284833,74.83500706624123,75.49998474121094,13367500
XLP,2022-03-31,75.41066438177448,75.7778870242117,75.19231169047376,75.32133483886719,12388500
XLP,2022-04-01,75.46028852328038,76.16496742142289,75.17246065126852,76.07564544677734,12644000
XLP,2022-04-04,75.94660926114457,75.94660926114457,74.97395693675709,75.83744049072266,9618400
XLP,2022-04-05,75.49006278686021,76.6909950744075,75.49006278686021,75.90692138671875,12717200
XLP,2022-04-06,75.9069189856425,76.96890089705309,75.57938994333747,76.86964416503906,23849600
XLP,2022-04-07,77.12769977244058,77.97132900794965,76.90934707266102,77.80260467529297,18311500
XLP,2022-04-08,78.01103104345276,78.3683340884273,77.6636551864569,78.13013458251953,13879400
XLP,2022-04-11,78.26908271275597,78.52713658732625,77.66365299100967,77.81253051757812,18229900
XLP,2022-04-12,77.82245495763163,78.36832910614228,77.5544739048248,77.8323745727539,19804800
XLP,2022-04-13,77.77282775210394,78.37825746149682,77.76290056460846,78.26908111572266,11715500
XLP,2022-04-14,78.39810695980185,78.79511117879198,78.19960863641961,78.24922943115234,12195600
XLP,2022-04-18,78.07058245970828,78.35840274579732,77.38575039778001,77.6041030883789,11426700
XLP,2022-04-19,77.63387530347497,78.89435548098682,77.56440013734793,78.7851791381836,12814100
XLP,2022-04-20,79.22189036657069,80.14492196891597,79.17226199899996,79.96627044677734,21659600
XLP,2022-04-21,80.12506942413401,80.73049154620826,79.83724157174368,79.89678955078125,18501800
XLP,2022-04-22,80.0853719331662,80.18462109353835,78.5767574354974,78.64623260498047,19747900
XLP,2022-04-25,78.89435740937903,79.23181363326236,77.59417602341102,78.99360656738281,30868200
XLP,2022-04-26,78.87451021289792,79.25166004031959,77.75297277360065,77.7728271484375,26864500
XLP,2022-04-27,77.94155015619116,78.87450887989768,77.73312465727857,78.06065368652344,29441700
XLP,2022-04-28,78.16983231385163,79.30128938228304,77.76290091916073,79.21195983886719,22128500
XLP,2022-04-29,78.81496101657905,78.93405697486101,76.95897075369126,77.05821990966797,27802900
XLP,2022-05-02,77.59417598627095,77.70335233169047,74.92433047556229,76.04586791992188,55145100
XLP,2022-05-03,75.91683661824656,76.54212069581128,75.33126129023074,75.8275146484375,47646900
XLP,2022-05-04,75.85729099579954,77.64380616975373,75.62901111215102,77.53462982177734,37161600
XLP,2022-05-05,77.11777437635494,77.2964259010322,75.49999103838522,76.06571960449219,32186100
XLP,2022-05-06,75.78781567928156,76.5321957382801,75.40073865438038,76.1451187133789,34046900
XLP,2022-05-09,75.55953228584544,76.79024604488409,75.20222926834714,76.11534118652344,33323800
XLP,2022-05-10,76.50242170969716,76.75054839590747,75.2816350817632,75.58931732177734,32510900
XLP,2022-05-11,75.67863842526403,76.5321948218057,75.20223186143072,75.26178741455078,30110100
XLP,2022-05-12,75.41066763559125,75.78781748178595,74.43800767025395,75.24193572998047,29049700
XLP,2022-05-13,75.61909053146839,76.43294575094257,75.16253834222438,76.3733901977539,15405300
XLP,2022-05-16,76.32376759070387,77.06814762395736,75.99623855873826,76.72077178955078,14613700
XLP,2022-05-17,76.45279417208857,76.65130006654336,75.42058623760052,76.19474029541016,20637000
