ticker,date,open,high,low,close,volume
XLK,2015-06-05,42.964628920551604,43.054471464150076,42.68511666934693,42.874786376953125,7727500
XLK,2015-06-08,42.86480039600047,42.874785016092794,42.315764339443895,42.395626068115234,8379500
XLK,2015-06-09,42.32574930787774,42.45551890601144,42.0162908187547,42.295799255371094,7706700
XLK,2015-06-10,42.39562637680929,43.04448579091273,42.39562637680929,42.95464324951172,8964800
XLK,2015-06-11,43.104382783120656,43.214190758606065,42.91471688511117,42.974609375,5644700
XLK,2015-06-12,42.76497633080023,42.834853438215234,42.555345008555236,42.595272064208984,6158800
XLK,2015-06-15,42.31576226046346,42.395623985211174,42.01628840869279,42.33572769165039,9179100
XLK,2015-06-16,42.31576432332745,42.66515367410625,42.24588721477505,42.615238189697266,9173300
XLK,2015-06-17,42.64518893543644,42.804908587298804,42.38564212114955,42.63520431518555,11023900
XLK,2015-06-18,42.615236797156314,43.084414917548315,42.60525598541075,43.0145378112793,8963200
XLK,2015-06-19,42.7350313181421,42.83485467217725,42.46550369262695,42.46550369262695,13434800
XLK,2015-06-22,42.82487262041291,42.94466140339117,42.71506464934252,42.81488800048828,5438000
XLK,2015-06-23,42.90472966830441,42.914714288026246,42.74501002490515,42.84483337402344,3993300
XLK,2015-06-24,42.74501072869154,42.99457291361291,42.64518737792969,42.64518737792969,4846800
XLK,2015-06-25,42.8747844798091,42.90473072367787,42.53537975323488,42.54536056518555,4913800
XLK,2015-06-26,42.51541328648816,42.565324961060185,42.06620059930663,42.18598937988281,10174300
XLK,2015-06-29,41.73678367471235,41.9863458745678,41.27758633288542,41.28757095336914,13107400
XLK,2015-06-30,41.59702319859224,41.61698863036895,41.217691418884876,41.32749938964844,11382900
XLK,2015-07-01,41.696852431150226,41.78669497460513,41.42732480078549,41.60700988769531,8149500
XLK,2015-07-02,41.726796937258754,41.80665866500893,41.50718480197931,41.66690444946289,5160700
XLK,2015-07-06,41.37741122908868,41.686865902812485,41.267603257889874,41.49720001220703,7509000
XLK,2015-07-07,41.57706382152746,41.61699087922168,40.77846173937185,41.557098388671875,19659900
XLK,2015-07-08,41.217693006284996,41.30753554873191,40.85832283649733,40.87828826904297,16160000
XLK,2015-07-09,41.34746085704415,41.45726882739245,40.71856689453125,40.71856689453125,8993800
XLK,2015-07-10,41.237658227072814,41.50718585302952,41.13783106485725,41.367427825927734,6748300
XLK,2015-07-13,41.62697545910705,42.026272691778935,41.61699083868051,41.9963264465332,7071500
XLK,2015-07-14,42.00630897954283,42.265851977481255,41.98634354769884,42.156044006347656,6126400
XLK,2015-07-15,42.13608083041121,42.29580048569758,42.046238286311564,42.16603088378906,6538500
XLK,2015-07-16,42.49545060810391,42.725047372422864,42.415592685218456,42.705081939697266,5206600
XLK,2015-07-17,43.07443667971781,43.36392593383789,43.014540381615255,43.36392593383789,7775000
XLK,2015-07-20,43.513663198271395,43.73327914200559,43.36392436244957,43.59352111816406,9309500
XLK,2015-07-21,43.373908479171895,43.53362812512075,43.26410050857891,43.30403137207031,5975200
XLK,2015-07-22,42.455520098960214,42.81489027500308,42.42557385362896,42.60525894165039,8591300
XLK,2015-07-23,42.72504651905669,42.894750789826205,42.41559183803316,42.51541519165039,6322600
XLK,2015-07-24,42.72504425650658,42.784940550315156,42.255869949730986,42.28581619262695,9746100
XLK,2015-07-27,41.9464135610561,42.21594118456037,41.846586399748865,41.9064826965332,8653600
XLK,2015-07-28,42.086165687948345,42.36567410968841,41.79667264656519,42.28581619262695,7887500
XLK,2015-07-29,42.28581825529954,42.65516923176082,42.136079417482264,42.56532669067383,8376300
XLK,2015-07-30,42.38564057312209,42.715064485066335,42.18599006358164,42.64518737792969,6808200
XLK,2015-07-31,42.69509801394325,42.76497511937882,42.42557040382753,42.50543212890625,10912000
XLK,2015-08-03,42.48546826192477,42.555345369933164,42.01629012985404,42.27583312988281,9198300
XLK,2015-08-04,42.23590695649106,42.27583401331821,41.87653678892857,42.02627182006836,7382700
XLK,2015-08-05,42.29580028269185,42.73503218863393,42.20595773902342,42.43555450439453,10392800
XLK,2015-08-06,42.43555139167868,42.60525565416739,41.86654992618811,42.01628875732422,6509900
XLK,2015-08-07,41.91646834469981,42.106134243809976,41.75674869070785,42.04623794555664,7912500
XLK,2015-08-10,42.235907598705026,42.75499742551971,42.235907598705026,42.705081939697266,5572000
XLK,2015-08-11,42.5852900453013,42.6451863391094,41.9464114767481,42.066200256347656,27344500
XLK,2015-08-12,41.756746451134745,42.33572873779623,41.3674262453942,42.2558708190918,10035700
XLK,2015-08-13,42.28581671321596,42.41559011405722,42.05621996281477,42.136077880859375,6643900
XLK,2015-08-14,42.02627145445508,42.38564161889117,41.99632521009101,42.34571075439453,5953000
XLK,2015-08-17,42.18599178082705,42.59527362843788,42.04623756086485,42.58529281616211,5591700
XLK,2015-08-18,42.48546947533293,42.545361965041096,42.31576520245371,42.36567687988281,4691900
XLK,2015-08-19,42.23590521481785,42.44553653457915,41.84658501066823,42.08616638183594,9227600
XLK,2015-08-20,41.63695424636514,41.816639325133835,41.0579719543457,41.0579719543457,13726900
XLK,2015-08-21,40.61874102298296,40.92819951213148,39.49072265625,39.49072265625,23666400
XLK,2015-08-24,36.94518466540696,39.54063370748343,31.26515063289078,37.93345260620117,36103900
XLK,2015-08-25,39.40088059632252,39.47075770633643,37.59404893220765,37.63397979736328,18605400
XLK,2015-08-26,38.38266725339765,39.590547391621065,38.05324332041837,39.5306510925293,34388400
XLK,2015-08-27,40.069703871244904,40.45902027111533,39.56059868864897,40.449039459228516,20105500
XLK,2015-08-28,40.26935334124797,40.598773437240595,40.17951080451968,40.52889633178711,13836100
XLK,2015-08-31,40.1994767615093,40.598773968177284,40.05972254877468,40.1595458984375,11050300
XLK,2015-09-01,39.31103515194721,39.650439864682774,38.68213740022788,38.871803283691406,21289000
XLK,2015-09-02,39.45079142791436,39.85008864685885,39.0714558331028,39.81016159057617,12685100
XLK,2015-09-03,40.02977285336367,40.34921214474484,39.720318181847574,39.84010696411133,11031100
XLK,2015-09-04,39.3110361955304,39.51068670385434,39.04150858049559,39.23117446899414,13780500
XLK,2015-09-08,39.97986099433951,40.35919657911748,39.88003764424796,40.32925033569336,9454600
XLK,2015-09-09,40.58879599252913,40.788446513821896,39.710335983651134,39.80017852783203,9652300
XLK,2015-09-10,39.740284632284514,40.42907490797884,39.72031920005929,40.19947814941406,14024400
XLK,2015-09-11,39.91997055830762,40.38914489746094,39.90998593797549,40.38914489746094,6859700
XLK,2015-09-14,40.558849530517215,40.59877658814895,40.18949473529238,40.28932189941406,7445400
XLK,2015-09-15,40.41909423484301,40.91821861813908,40.30928626123518,40.80841064453125,8806000
XLK,2015-09-16,40.75849912703308,41.01804213183357,40.708583642095,40.978111267089844,7718100
XLK,2015-09-17,40.80840873751938,41.3274985288518,40.5588465575336,40.69860076904297,16782600
XLK,2015-09-18,40.03975695050247,40.409107912336864,39.90000273834982,39.989845275878906,18115100
XLK,2015-09-21,40.059724778822094,40.50893749334498,40.01979391352741,40.38914489746094,6960600
XLK,2015-09-22,39.740284830327525,39.9000044809084,39.46077258579836,39.71033477783203,12288200
XLK,2015-09-23,39.85008864685885,39.959896619674055,39.59054564494578,39.81016159057617,5678200
XLK,2015-09-24,39.36094888724891,39.91996956339137,39.15131756170179,39.81016159057617,11028200
XLK,2015-09-25,40.179512043605406,40.22942371932331,39.56059888706661,39.74028396606445,10828900
XLK,2015-09-28,39.57058061915176,39.63047691621609,38.8119132297546,38.831878662109375,12583300
XLK,2015-09-29,38.931701848458715,39.19124485192103,38.38266578912228,38.662174224853516,13103400
XLK,2015-09-30,39.13135042660531,39.49072057362779,39.02154245856882,39.430824279785156,12466800
XLK,2015-10-01,39.43082497364123,39.570579187049944,38.92171979507854,39.45079040527344,13518000
XLK,2015-10-02,38.99159722771382,40.00981140136719,38.85183920512016,40.00981140136719,14917000
XLK,2015-10-05,40.259372357047404,40.898250923035945,40.17951063229052,40.798423767089844,8568900
XLK,2015-10-06,40.65867317963788,40.93818162515907,40.64869236716225,40.84833908081055,9857900
XLK,2015-10-07,41.06795207214047,41.20770628481694,40.548862276473066,41.03800582885742,15218900
XLK,2015-10-08,40.878287037920266,41.30753430468166,40.67863652649363,41.2276725769043,15374800
XLK,2015-10-09,41.34745996839071,41.43730250510687,41.177759514602755,41.40735626220703,11376500
XLK,2015-10-12,41.49719862360598,41.5271448663793,41.277582688557274,41.45726776123047,6343700
XLK,2015-10-13,41.237658227072814,41.61699001944133,41.22767360684282,41.367427825927734,8951800
XLK,2015-10-14,41.24764008746819,41.537133153224595,41.17776297615002,41.28757095336914,12756100
XLK,2015-10-15,41.45726879224949,41.83660437821749,41.437303360565195,41.8166389465332,8421900
XLK,2015-10-16,41.926445876564145,41.926445876564145,41.64693745595237,41.89649963378906,7486300
XLK,2015-10-19,41.806658820180346,42.05622100830078,41.686866228110446,42.05622100830078,7092100
XLK,2015-10-20,41.88651864874568,42.066203737020984,41.77671067168666,41.946414947509766,5928900
XLK,2015-10-21,42.0362540195259,42.14606198751497,41.577060524314014,41.62697219848633,9417200
XLK,2015-10-22,41.926448090951546,42.65516923176082,41.926448090951546,42.56532669067383,14236000
XLK,2015-10-23,43.6234728983873,43.922946773878536,43.48371867702585,43.75324630737305,16691700
XLK,2015-10-26,43.71331527861838,43.71331527861838,43.42382221658376,43.58354187011719,8288100
XLK,2015-10-27,43.48371557668334,43.603504356735634,43.28406507125173,43.33397674560547,7679000
XLK,2015-10-28,43.533628790595955,43.98284149169922,43.4038553862735,43.98284149169922,14779600
XLK,2015-10-29,43.723294338229465,43.92294484914712,43.593520934930474,43.8630485534668,7609000
XLK,2015-10-30,43.93292515325068,43.94290977309037,43.563574187533355,43.57355880737305,9339500
XLK,2015-11-02,43.653416886328344,43.98284079794691,43.543608915788816,43.96287536621094,13743300
XLK,2015-11-03,43.82312337938829,44.35219401922324,43.74326164838539,44.192474365234375,6879000
XLK,2015-11-04,44.2922975419244,44.362174652261,44.132577888581174,44.24238586425781,7298600
XLK,2015-11-05,44.2823141269939,44.50193006543969,44.022767325554945,44.11260986328125,6728800
XLK,2015-11-06,44.06269767044718,44.28231360631066,43.90297802836918,44.26234817504883,6868900
XLK,2015-11-09,44.132577048245736,44.132577048245736,43.62347185291346,43.83310317993164,10146200
XLK,2015-11-10,43.58354048325758,43.59352129527842,43.36392453863112,43.543609619140625,17273300
XLK,2015-11-11,43.643436084094645,43.8630482172054,43.45376638656937,43.523643493652344,8201100
XLK,2015-11-12,43.314014278274634,43.523645609715565,43.13432919189186,43.14431381225586,8034000
XLK,2015-11-13,42.994574154928934,43.05447045192538,42.285818443213444,42.295799255371094,15044900
XLK,2015-11-16,42.225919893226425,42.9546409983927,42.20595446195954,42.94466018676758,9079200
XLK,2015-11-17,43.03450497876455,43.284067170654374,42.86480070811071,42.95464324951172,9394400
XLK,2015-11-18,43.154291497502676,43.64343504343684,43.1043798233502,43.6035041809082,10166800
XLK,2015-11-19,43.643438152918975,44.01278913758254,43.63345353256712,43.803157806396484,9367500
XLK,2015-11-20,43.98284252111222,44.14256217324085,43.932927035808305,44.122596740722656,7288200
XLK,2015-11-23,44.15254160389656,44.172507035790005,43.703328906336026,43.8630485534668,7227100
XLK,2015-11-24,43.533630687289154,44.01278965333659,43.43380352268534,43.8730354309082,11303400
XLK,2015-11-25,43.88301521325017,43.89299983348465,43.72329556165028,43.733280181884766,6576600
XLK,2015-11-27,43.783191503215434,43.912964909091045,43.71331439420937,43.83310317993164,3800700
XLK,2015-11-30,43.892999299067995,44.0227688964013,43.733279649412765,43.88301467895508,17025600
XLK,2015-12-01,44.06269991090957,44.28231585793989,43.972857369671424,44.27233123779297,7779000
XLK,2015-12-02,44.32224464484954,44.491945099224054,43.94290906540163,43.992820739746094,9697100
XLK,2015-12-03,44.11261076016697,44.24238416352497,43.21418917265416,43.42382049560547,11854300
XLK,2015-12-04,43.55359470538034,44.57180890316103,43.4637521641639,44.491947174072266,12840200
XLK,2015-12-07,44.44203550813917,44.4819663726932,44.06269991090957,44.27233123779297,12814900
XLK,2015-12-08,43.89299756485464,44.28231395750631,43.76322416463186,44.16252517700195,11378300
XLK,2015-12-09,43.97285776808681,44.30228169161704,43.304032916822706,43.51366424560547,16253900
XLK,2015-12-10,43.633453369140625,43.96287729521366,43.50368376918782,43.633453369140625,9073400
XLK,2015-12-11,43.154291502681,43.2640994706396,42.695098007596535,42.72504425048828,16960300
XLK,2015-12-14,42.71506533171483,43.06445087432318,42.275833440416555,43.05447006225586,21034200
XLK,2015-12-15,43.38389103010803,43.54361068245936,43.18424051266466,43.244136810302734,17021900
XLK,2015-12-16,43.513663879327694,43.912964909091045,43.074435793001484,43.83310317993164,18173800
XLK,2015-12-17,44.01278919109466,44.01278919109466,43.13432919189186,43.14431381225586,12108600
XLK,2015-12-18,42.8049089761741,42.89475151916393,42.02627233425653,42.09614944458008,22813900
XLK,2015-12-21,42.44553652134407,42.55534449109433,42.166028095082815,42.525394439697266,11163300
XLK,2015-12-22,42.68511528881634,42.90473123451351,42.48546858329179,42.83485412597656,9482600
XLK,2015-12-23,43.06445190320278,43.23415617653621,42.924697682820494,43.1942253112793,8045300
XLK,2015-12-24,43.224170862552725,43.284067159476876,43.124347509029306,43.174259185791016,2432800
XLK,2015-12-28,43.014540403642314,43.174260057314015,42.77495901912631,43.14431381225586,7177200
XLK,2015-12-29,43.40385625845051,43.84308434834598,43.31401371642452,43.733280181884766,6809200
XLK,2015-12-30,43.71331529407745,43.71331529407745,43.36392593383789,43.36392593383789,7196500
XLK,2015-12-31,43.21419078020748,43.24413702516687,42.75499725341797,42.75499725341797,8834500
XLK,2016-01-04,41.9863449280953,42.20595706956598,41.53713221687842,42.19597625732422,21638600
XLK,2016-01-05,42.32574775300365,42.42557110298045,41.89650049367334,42.08616638183594,16067200
XLK,2016-01-06,41.46725428421462,41.84658607014378,41.31751544744161,41.56707763671875,13858400
XLK,2016-01-07,40.718569004382516,41.247639643820115,40.31926796570177,40.3392333984375,16840700
XLK,2016-01-08,40.6886193309227,40.828377361376845,39.96988278581476,40.01979446411133,19233100
XLK,2016-01-11,40.29930045367825,40.459020099306244,39.78021065338307,40.279335021972656,19135100
XLK,2016-01-12,40.708583660547106,40.84833787919663,40.239409327654705,40.75849914550781,15841600
XLK,2016-01-13,41.05797308366847,41.05797308366847,39.590546169367286,39.660423278808594,21962300
XLK,2016-01-14,39.83012869831694,40.7185695222635,39.35096592259903,40.40911102294922,19795600
XLK,2016-01-15,39.091421636931365,39.650442318388954,38.79194776787141,39.2711067199707,20177800
XLK,2016-01-19,39.73030164081305,39.800178752457356,38.96164960470879,39.311038970947266,19658800
XLK,2016-01-20,38.642209116845436,39.39089569713676,37.963399646073285,39.00157928466797,29631800
XLK,2016-01-21,39.221195220947266,39.7901967171459,38.732051646452135,39.221195220947266,22135700
XLK,2016-01-22,39.96987949451278,40.31926502183575,39.90998320067885,40.30928421020508,11248200
XLK,2016-01-25,40.08966914850391,40.439054683446834,39.77022985712274,39.84010696411133,10480600
XLK,2016-01-26,39.99982676935423,40.31926606200958,39.750264583966185,40.22942352294922,11473700
XLK,2016-01-27,39.900003275235115,40.139580839858596,39.22119382877402,39.40087890625,18022400
XLK,2016-01-28,39.979861696517744,40.05972342440699,39.43082564533792,39.90998458862305,17566800
XLK,2016-01-29,40.239410149258944,41.197728075008364,40.15954841810469,41.167781829833984,16113300
XLK,2016-02-01,40.99807702247148,41.50718603192289,40.96813077768618,41.3175163269043,14797300
XLK,2016-02-02,41.1977247803905,41.20770559197814,40.44903824676871,40.57881164550781,13951200
XLK,2016-02-03,40.83835480452157,40.85832023579638,39.90000238270574,40.52889633178711,21506200
XLK,2016-02-04,40.44903979903185,40.83835620217284,40.13958131570649,40.56882858276367,18202900
XLK,2016-02-05,40.40910756444821,40.47898466992295,39.27110463755479,39.430824279785156,23777400
XLK,2016-02-08,38.77198149607006,38.971632007126296,38.19299539480866,38.86182403564453,24821400
XLK,2016-02-09,38.3926472892797,39.23117641951746,38.33275479941644,38.6821403503418,24755300
