ticker,date,open,high,low,close,volume
XLU,2021-12-17,70.24363956173715,70.59084621937636,69.3012409525315,69.45004272460938,21837000
XLU,2021-12-20,68.2497199508013,69.04331676935293,67.6941938526056,68.973876953125,15045600
XLU,2021-12-21,69.19211981237162,69.64843969432737,68.50763620525176,68.87467956542969,16177900
XLU,2021-12-22,68.76555504286857,69.2714780106316,68.66635639014714,69.17227935791016,9483900
XLU,2021-12-23,69.21195669000728,69.5194823697703,69.09292132733869,69.16236114501953,7252700
XLU,2021-12-27,69.19211569673384,69.4996337890625,68.98379625660424,69.4996337890625,7853700
XLU,2021-12-28,69.5988435763511,70.14443997559194,69.54924046352356,70.12460327148438,8052000
XLU,2021-12-29,70.20396047371507,70.6106848237808,70.08492510754772,70.5015640258789,6877700
XLU,2021-12-30,70.6900435208821,70.8289231539226,70.24363821321845,70.75948333740234,9336200
XLU,2021-12-31,70.61068223714342,71.25548486429594,70.47180260278718,71.00748443603516,9309400
XLU,2022-01-03,70.97772306464431,70.99755976811394,69.4996351156879,70.30316162109375,21649800
XLU,2022-01-04,70.30316437911603,70.98764041706758,70.06507851790703,70.08492279052734,14660900
XLU,2022-01-05,70.0353201731899,70.8388467158073,69.97580249165252,70.04524230957031,22243200
XLU,2022-01-06,70.04524000393545,70.33292140251763,69.2417210561395,69.32107543945312,18129800
XLU,2022-01-07,69.17228603484024,70.18412449966301,68.74572497542893,69.84684753417969,19636000
XLU,2022-01-10,69.78732039530806,69.88651905492279,69.05324123211199,69.39051818847656,15584900
XLU,2022-01-11,69.33099699179922,69.58891954842076,68.30923646965554,68.76555633544922,16826900
XLU,2022-01-12,68.54731960231474,69.16236341364258,68.34892227911105,68.98380279541016,14056800
XLU,2022-01-13,68.95403965755733,69.58892013429995,68.91435868171439,69.32107543945312,16974500
XLU,2022-01-14,69.32107385988428,69.4500389205283,68.49771822711419,68.84491729736328,16273600
XLU,2022-01-18,68.33900093075667,68.45804386707574,67.48587880806875,68.02156066894531,17767400
XLU,2022-01-19,68.04139725499537,68.93420035489291,68.02156054983003,68.3290786743164,16025600
XLU,2022-01-20,68.53739320830009,69.4103595402648,68.33899589742025,68.4183578491211,14764800
XLU,2022-01-21,68.75563255457445,69.11275375723831,68.16043307292536,68.28939056396484,24271300
XLU,2022-01-24,68.21003685650022,68.4282784345459,65.89867115210313,67.63467407226562,28801000
XLU,2022-01-25,66.5831566942297,67.37675351160458,66.26571645360528,66.57323455810547,26109300
XLU,2022-01-26,66.70219515573119,67.42635975902544,65.66059786542495,66.02763366699219,24617100
XLU,2022-01-27,66.64267387884165,67.4461928263678,66.2855526647473,66.6129150390625,22491000
XLU,2022-01-28,66.43435566884224,67.47595292236558,65.92843267806097,67.41643524169922,25025200
XLU,2022-01-31,67.0196358357499,68.75563889896557,66.88075619616247,68.69612121582031,26290000
XLU,2022-02-01,68.50763478383983,68.87467813640227,67.14859730249191,67.78347778320312,20510100
XLU,2022-02-02,67.73387340379472,68.88459898378811,67.61483804612104,68.78539276123047,22861900
XLU,2022-02-03,68.5869955461234,68.90443578097182,68.28939201479018,68.47787475585938,17144900
XLU,2022-02-04,67.88267838051529,68.53739558380907,67.24779788164811,67.93228149414062,18514600
XLU,2022-02-07,67.81323977227028,68.11084332258658,67.4164375613061,67.83307647705078,13771800
XLU,2022-02-08,68.11083888706546,68.32907289892987,67.71403670194188,67.88267517089844,19426600
XLU,2022-02-09,68.36875777597467,68.5274816864311,67.97195556820623,68.18028259277344,17615900
XLU,2022-02-10,67.50572008511088,67.83307490080483,66.31531347987998,66.45419311523438,22530000
XLU,2022-02-11,66.7418740243845,67.23787488077068,66.20619219128272,66.4938735961914,18029900
XLU,2022-02-14,66.71211858049178,66.82123937992226,65.29355575626835,65.92843627929688,18556100
XLU,2022-02-15,66.33516075572531,66.59307576541849,65.3233147170517,65.62091827392578,17087200
XLU,2022-02-16,65.71018910822623,66.0474736146932,65.12491175034216,65.76971435546875,16092300
XLU,2022-02-17,65.47211027178311,66.12683500731956,65.00586827557481,65.80938720703125,14579900
XLU,2022-02-18,65.59115473782019,66.2359497842806,65.39274985797888,65.69035339355469,16843400
XLU,2022-02-22,65.92843639922225,66.08716031445452,65.17451293861465,65.62091827392578,17210700
XLU,2022-02-23,65.73995248442282,65.93835737496963,64.44043261692524,64.50987243652344,17291800
XLU,2022-02-24,64.09323460847503,65.15467619373293,63.76587220978739,65.02571868896484,28660000
XLU,2022-02-25,65.60106752880883,67.11883643709179,65.45227333342314,67.03947448730469,21264000
XLU,2022-02-28,66.63274959392804,67.48587162582164,66.55338764482816,67.38667297363281,18352600
XLU,2022-03-01,67.24779691264048,67.83307428944876,66.29547617806219,66.8013916015625,16732300
XLU,2022-03-02,66.8311554168185,67.8628380646683,66.79147444170442,67.61483764648438,14629900
XLU,2022-03-03,67.88267495547974,69.14251375324906,67.82315727683034,68.80523681640625,20735600
XLU,2022-03-04,68.62667609296216,70.38251572542109,68.48779646410652,70.322998046875,24341800
XLU,2022-03-07,70.48172561741221,71.39436538837589,69.88651852747086,71.23564147949219,30972000
XLU,2022-03-08,71.42412680119006,71.79117017742149,70.10476264248082,70.134521484375,26564900
XLU,2022-03-09,70.64044316604864,70.73964182661122,69.50956178521528,69.63851928710938,25476900
XLU,2022-03-10,69.11275750366224,70.24363885060929,69.06316195905339,70.1047592163086,17019900
XLU,2022-03-11,70.21388306079766,70.68012509693816,69.79724413979359,69.86668395996094,12494200
XLU,2022-03-14,70.31307503827618,70.67019624186446,69.43019416506407,69.78731536865234,20502300
XLU,2022-03-15,70.46188078668753,70.82892414679539,70.05516401804543,70.68012237548828,14502200
XLU,2022-03-16,70.59084369542005,70.89836179657924,69.54923889648977,70.55116271972656,20005900
XLU,2022-03-17,70.59084750882487,71.35468551916424,70.45196030220869,70.84876251220703,15915000
XLU,2022-03-18,70.84875871993464,71.16619895726737,70.08492075048069,70.24363708496094,18519000
XLU,2022-03-21,69.87660130426598,70.57099945831501,69.8567570322233,70.24363708496094,18147200
XLU,2022-03-22,70.51148056966022,70.51148056966022,69.78731601996657,70.34284210205078,14643200
XLU,2022-03-23,70.27340106792367,70.84876390531608,69.92620196548785,70.44204711914062,13995000
XLU,2022-03-24,70.59084350539267,71.2554828176318,70.45195630665323,71.16619873046875,13295700
XLU,2022-03-25,71.42412347920524,72.22764244646712,71.2554850040665,72.19788360595703,14461000
XLU,2022-03-28,72.2673213468871,72.66412353515625,71.8407603189629,72.66412353515625,15479900
XLU,2022-03-29,72.63436380149926,73.33868408203125,72.50539874008508,73.33868408203125,19057300
XLU,2022-03-30,73.40812766943085,73.96364621369868,73.18988607893347,73.94380950927734,17614600
XLU,2022-03-31,73.89420738858142,74.53901003234083,73.82476756961488,73.86444854736328,17850600
XLU,2022-04-01,73.80492547437909,74.94572890411278,73.36844231939908,74.89612579345703,19006900
XLU,2022-04-04,74.58861497795668,74.58861497795668,73.55693223628579,74.32077026367188,14195500
XLU,2022-04-05,74.35052700761118,75.64013229040316,74.34061243948989,74.7870101928711,19070300
XLU,2022-04-06,75.02508490973389,76.3246122670031,74.68780796876335,76.27500915527344,28244600
XLU,2022-04-07,76.24524886319251,76.27500770231454,75.39212682262462,76.0865249633789,21016900
XLU,2022-04-08,76.36429617710019,76.61229660853373,75.69964926889516,76.34445190429688,17194300
XLU,2022-04-11,76.39405685620314,76.49325551748906,75.19373564738616,75.3028564453125,23167900
XLU,2022-04-12,75.09452952002975,75.98733260956482,74.8266923773556,75.59053039550781,22656900
XLU,2022-04-13,75.60045065462228,75.79885554090976,74.94573345080498,75.44173431396484,17656500
XLU,2022-04-14,75.59052796008662,75.98733016135921,75.37229393934057,75.48140716552734,14213500
XLU,2022-04-18,75.57069264105057,75.99725369077255,74.71757054160659,75.07469177246094,14939000
XLU,2022-04-19,75.29293099691294,75.70956989701162,75.07468941065963,75.5607681274414,16515200
XLU,2022-04-20,76.36429451324008,76.55276969052967,75.94764804554669,76.17581176757812,18326200
XLU,2022-04-21,75.92780815324046,76.1460497299222,74.85644454136947,74.91596221923828,18408500
XLU,2022-04-22,74.81676812913985,74.89613008338594,73.60652481619056,73.6561279296875,27341700
XLU,2022-04-25,73.91405311151922,73.953734090046,71.93996416376947,73.15020751953125,29835900
XLU,2022-04-26,72.89228657166927,73.79500416237924,72.38636359714661,72.41612243652344,20553100
XLU,2022-04-27,72.46572613798688,73.14028758672086,71.83084566486927,72.06892395019531,24533900
XLU,2022-04-28,72.4161242779156,73.13036671460996,72.03916635560353,72.87244415283203,19951300
XLU,2022-04-29,72.55500098925137,72.68395848076149,70.58091980003493,70.6900405883789,27169100
XLU,2022-05-02,71.02732290423933,71.35468529408328,69.08300040659054,69.96588134765625,32916100
XLU,2022-05-03,70.22380436488065,71.38444458893328,69.90636410954045,70.23372650146484,21076400
XLU,2022-05-04,70.67019748787555,71.93004385840591,70.37260152521966,71.80107879638672,28290100
XLU,2022-05-05,71.32492390449926,71.92012341216686,70.43212085881169,71.06700134277344,27424600
XLU,2022-05-06,70.65036666433078,71.86061002428947,70.63052239081217,71.6324462890625,27679900
XLU,2022-05-09,71.19596227217193,71.82092821847222,70.50156407447463,71.09676361083984,25709700
XLU,2022-05-10,71.19596183569693,72.1681268748859,69.40044110096392,70.23372650146484,32789200
XLU,2022-05-11,70.184120748359,71.92012373506753,70.12460306783673,70.73963928222656,36050900
XLU,2022-05-12,70.66028632238039,70.8388469359199,69.28139695937526,70.02539825439453,24946000
XLU,2022-05-13,70.64043914326463,70.96780151601416,69.72779940866496,70.85868072509766,15104400
XLU,2022-05-16,70.88844442992651,71.38444530690757,70.59084844476153,71.0769271850586,11606800
XLU,2022-05-17,71.41420243294519,71.8209267751175,70.31307990703061,71.81100463867188,14950900
XLU,2022-05-18,71.93004879584024,72.07885057156835,70.92812491220184,71.11660766601562,18728300
XLU,2022-05-19,70.78924334274807,71.2852442027346,69.96588009876102,70.96780395507812,18276100
XLU,2022-05-20,71.15628416285125,71.36460360840208,70.18411918190853,71.16619873046875,15679000
XLU,2022-05-23,71.97964427829719,72.34668764898447,71.30508278818466,72.01932525634766,13541100
XLU,2022-05-24,72.15820570576014,73.59661279484693,71.61260928027711,73.45773315429688,16155700
XLU,2022-05-25,73.53708432925193,73.64620512325436,72.93196267828289,73.40812683105469,13861900
XLU,2022-05-26,73.86444788114164,74.15212929094332,73.556929766831,73.61644744873047,11645000
XLU,2022-05-27,73.55693043499033,74.76717376708984,73.23949018135544,74.76717376708984,11620600
XLU,2022-05-31,74.07276584004966,74.35052510780042,73.41804864726177,73.73548889160156,15520500
XLU,2022-06-01,74.0033275178221,74.0033275178221,72.94188596983714,73.61644744873047,11211100
XLU,2022-06-02,73.97357000681876,74.18188946558476,72.47564524898021,74.1124496459961,12519100
XLU,2022-06-03,73.80492843002502,74.211645193876,73.6164456840315,73.75532531738281,8845600
XLU,2022-06-06,74.41996432365362,74.65805018126477,73.99340328923242,74.08268737792969,10172900
XLU,2022-06-07,73.89420278428297,74.59852306659292,73.4378829211683,74.52908325195312,9910000
XLU,2022-06-08,74.20172785459475,74.20172785459475,72.96172576857794,73.07084655761719,9985700
XLU,2022-06-09,73.03116873255696,73.37836781794225,71.26539932847732,71.31500244140625,12883800
XLU,2022-06-10,70.61068520508849,71.40428963622915,70.17420201112385,70.76940155029297,16400300
XLU,2022-06-13,69.86667936034881,70.02539569526546,67.17835568746398,67.51563262939453,26360700
XLU,2022-06-14,67.59499324179237,67.84299365948851,65.06538595394281,65.80938720703125,25671300
XLU,2022-06-15,66.39467819932547,67.24780031967754,65.43243527973958,66.23595428466797,25832400
XLU,2022-06-16,65.41259582282612,65.41259582282612,64.44043080737782,64.9562759399414,24377200
XLU,2022-06-17,65.05547078422764,65.51179064035964,63.81546870722592,64.35115051269531,21564700
XLU,2022-06-21,64.06347162725204,65.41259454524499,63.90474772237176,65.05547332763672,18633200
XLU,2022-06-22,64.70827693628033,66.22603839002689,64.68843266315913,65.73995208740234,14291100
XLU,2022-06-23,66.12683543993568,67.40651094345225,66.03755135342745,67.2874755859375,20570100
XLU,2022-06-24,67.64459725195566,68.59691796036448,67.37675255899468,68.45803833007812,15037600
XLU,2022-06-27,68.30923714071793,69.1722813376768,68.04139244549484,69.01355743408203,11638400
XLU,2022-06-28,69.24172442399833,69.77739870300219,68.66636159884882,68.7556381225586,13185900
XLU,2022-06-29,68.86475449505565,69.07307393870072,68.36875365731822,68.80523681640625,15164700
XLU,2022-06-30,68.37867752472134,70.08492166068365,68.28939343611421,69.56907653808594,18868900
XLU,2022-07-01,69.92619901782133,71.39436489128315,69.64843974758132,71.27532196044922,17127900
XLU,2022-07-05,71.11660202609599,71.16619756849038,67.76363154330517,68.84491729736328,22026800
XLU,2022-07-06,69.18220044301337,70.19404647386594,68.63660401745851,69.55916595458984,14259100
XLU,2022-07-07,69.91628424601198,70.14444040231284,69.41036125190851,69.4897232055664,8399700
XLU,2022-07-08,69.42028243785772,69.56907663846373,69.03339481116504,69.26155853271484,6282300
XLU,2022-07-11,68.99372350158767,69.82700132381355,68.83499959161745,69.69804382324219,6616400
XLU,2022-07-12,69.29131610527351,70.24363681359269,69.07307452388058,69.36075592041016,9570400
XLU,2022-07-13,68.71595313010056,69.81707560175778,68.65643545110466,69.07307434082031,19079600
XLU,2022-07-14,67.96203730157858,69.17228056364307,67.80331339975993,69.07307434082031,9462500
XLU,2022-07-15,69.14251637669646,69.30124028361347,68.0116350292163,69.20204162597656,8742100
XLU,2022-07-18,69.04331847404127,69.1425171327629,68.21004065873248,68.23979949951172,7711000
XLU,2022-07-19,68.68619935835508,69.05324273211248,68.4481210564336,68.67628479003906,11357700
XLU,2022-07-20,68.79531640458077,68.82507524465126,67.67435720781589,67.76363372802734,17042600
XLU,2022-07-21,67.95211421345441,67.97195091671767,67.30731161600268,67.94219207763672,13014700
XLU,2022-07-22,68.48779950098086,69.14251669913563,68.32907559332365,68.87467956542969,9771500
XLU,2022-07-25,68.76555928348496,69.75756100861797,68.57707653383048,69.73772430419922,8646000
XLU,2022-07-26,69.6782013656074,70.3726071372593,69.5988469769275,70.15436553955078,8967200
XLU,2022-07-27,69.8270023704037,70.4023652001106,69.62860504833988,70.21388244628906,10342100
XLU,2022-07-28,71.45388314879114,72.88236805682907,71.3943654670804,72.73356628417969,14857800
XLU,2022-07-29,72.59468255159368,73.66604617216761,72.58476041574426,73.3585205078125,12273800
XLU,2022-08-01,73.13037097532812,73.49740678285579,72.66412893707889,73.4378890991211,11574400
XLU,2022-08-02,73.76524955061923,74.19181059900252,73.22956770601887,73.2890853881836,11458300
XLU,2022-08-03,73.17996640480219,73.92396772378233,72.03917043706421,73.74540710449219,10980200
XLU,2022-08-04,73.78508609587533,74.43981087176385,73.54700779935796,73.90412902832031,8664100
XLU,2022-08-05,73.70573132204117,74.04300827630439,72.94188575418441,73.63629150390625,11025100
XLU,2022-08-08,74.27117439400463,74.61837349585413,73.39820800264268,73.74540710449219,8449500
XLU,2022-08-09,73.9735642444615,74.7076433612691,73.92396113360239,74.56876373291016,8106800
XLU,2022-08-10,74.9060479292626,75.06476426029127,74.35052184973202,74.89612579345703,7889300
XLU,2022-08-11,75.00525051135304,75.64013100547014,74.66796599164381,74.8862075805664,8024100
XLU,2022-08-12,75.39212660816935,76.11629115435784,75.24332484461038,76.10636901855469,7899400
XLU,2022-08-15,75.95757441572407,76.82061867102992,75.8186947748757,76.74125671386719,7785500
XLU,2022-08-16,76.57261547764341,77.23725481614218,76.49325352333452,76.9594955444336,7788800
XLU,2022-08-17,76.64205308369874,77.1678127711699,76.5825278354987,76.83052825927734,10643000
XLU,2022-08-18,76.89996825449357,77.35629569547785,76.8503727106456,77.11820983886719,8279500
XLU,2022-08-19,77.01901167756132,77.42573600893806,76.73133027525463,77.07852935791016,8643300
XLU,2022-08-22,76.71149163688163,76.85037126644181,75.82861074823244,76.02700805664062,13226500
XLU,2022-08-23,75.88813422847022,76.05677271034625,75.26317584767348,75.57069396972656,7873500
XLU,2022-08-24,75.47149227587227,75.90796788387641,75.28300952818738,75.80876922607422,7501100
XLU,2022-08-25,75.98732775766032,76.27500915527344,75.41196496243408,76.27500915527344,7300900
XLU,2022-08-26,76.30476753775048,76.56269009412924,75.03500659615071,75.10444641113281,8866200
XLU,2022-08-29,74.71756730892915,75.88812961089084,74.2810841415756,75.33261108398438,11238700
